sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,942.0,19.0,11.0,0.578947368421
1.0,2.0,BELOW,cigarette,942.0,19.0,4.0,0.210526315789
1.0,2.0,BELOW,neutral,942.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,942.0,33.0,17.0,0.515151515152
2.0,2.0,BELOW,cigarette,942.0,33.0,5.0,0.151515151515
2.0,2.0,BELOW,neutral,942.0,33.0,11.0,0.333333333333
3.0,2.0,BELOW,alcohol,942.0,64.0,29.0,0.453125
3.0,2.0,BELOW,cigarette,942.0,64.0,11.0,0.171875
3.0,2.0,BELOW,neutral,942.0,64.0,24.0,0.375
4.0,2.0,BELOW,alcohol,942.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,942.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,942.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,942.0,76.0,31.0,0.407894736842
5.0,2.0,BELOW,cigarette,942.0,76.0,26.0,0.342105263158
5.0,2.0,BELOW,neutral,942.0,76.0,19.0,0.25
6.0,2.0,BELOW,alcohol,942.0,61.0,29.0,0.475409836066
6.0,2.0,BELOW,cigarette,942.0,61.0,15.0,0.245901639344
6.0,2.0,BELOW,neutral,942.0,61.0,17.0,0.27868852459
7.0,2.0,BELOW,alcohol,942.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,cigarette,942.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,942.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,alcohol,942.0,19.0,7.0,0.368421052632
8.0,2.0,BELOW,cigarette,942.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,neutral,942.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,942.0,41.0,19.0,0.463414634146
9.0,2.0,BELOW,cigarette,942.0,41.0,10.0,0.243902439024
9.0,2.0,BELOW,neutral,942.0,41.0,12.0,0.292682926829
10.0,2.0,BELOW,alcohol,942.0,51.0,28.0,0.549019607843
10.0,2.0,BELOW,cigarette,942.0,51.0,7.0,0.137254901961
10.0,2.0,BELOW,neutral,942.0,51.0,16.0,0.313725490196
11.0,2.0,BELOW,alcohol,942.0,105.0,57.0,0.542857142857
11.0,2.0,BELOW,cigarette,942.0,105.0,36.0,0.342857142857
11.0,2.0,BELOW,neutral,942.0,105.0,12.0,0.114285714286
12.0,2.0,BELOW,alcohol,942.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,942.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,942.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,942.0,85.0,34.0,0.4
13.0,2.0,BELOW,cigarette,942.0,85.0,24.0,0.282352941176
13.0,2.0,BELOW,neutral,942.0,85.0,27.0,0.317647058824
14.0,2.0,BELOW,alcohol,942.0,110.0,68.0,0.618181818182
14.0,2.0,BELOW,cigarette,942.0,110.0,22.0,0.2
14.0,2.0,BELOW,neutral,942.0,110.0,20.0,0.181818181818
15.0,2.0,BELOW,alcohol,942.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,942.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,942.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,942.0,25.0,7.0,0.28
16.0,2.0,BELOW,cigarette,942.0,25.0,13.0,0.52
16.0,2.0,BELOW,neutral,942.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,942.0,41.0,18.0,0.439024390244
17.0,2.0,BELOW,cigarette,942.0,41.0,11.0,0.268292682927
17.0,2.0,BELOW,neutral,942.0,41.0,12.0,0.292682926829
18.0,2.0,BELOW,alcohol,942.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,942.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,942.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,942.0,61.0,34.0,0.55737704918
19.0,2.0,BELOW,cigarette,942.0,61.0,22.0,0.360655737705
19.0,2.0,BELOW,neutral,942.0,61.0,5.0,0.0819672131148
20.0,2.0,BELOW,alcohol,942.0,81.0,35.0,0.432098765432
20.0,2.0,BELOW,cigarette,942.0,81.0,25.0,0.308641975309
20.0,2.0,BELOW,neutral,942.0,81.0,21.0,0.259259259259
21.0,2.0,BELOW,alcohol,942.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,942.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,942.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,942.0,39.0,23.0,0.589743589744
22.0,2.0,BELOW,cigarette,942.0,39.0,12.0,0.307692307692
22.0,2.0,BELOW,neutral,942.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,942.0,22.0,11.0,0.5
23.0,2.0,BELOW,cigarette,942.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,942.0,22.0,5.0,0.227272727273
24.0,2.0,BELOW,alcohol,942.0,64.0,26.0,0.40625
24.0,2.0,BELOW,cigarette,942.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,942.0,64.0,13.0,0.203125
25.0,2.0,BELOW,alcohol,942.0,73.0,36.0,0.493150684932
25.0,2.0,BELOW,cigarette,942.0,73.0,13.0,0.178082191781
25.0,2.0,BELOW,neutral,942.0,73.0,24.0,0.328767123288
26.0,2.0,BELOW,alcohol,942.0,57.0,11.0,0.19298245614
26.0,2.0,BELOW,cigarette,942.0,57.0,21.0,0.368421052632
26.0,2.0,BELOW,neutral,942.0,57.0,25.0,0.438596491228
27.0,2.0,BELOW,alcohol,942.0,96.0,43.0,0.447916666667
27.0,2.0,BELOW,cigarette,942.0,96.0,27.0,0.28125
27.0,2.0,BELOW,neutral,942.0,96.0,26.0,0.270833333333
28.0,2.0,BELOW,alcohol,942.0,53.0,26.0,0.490566037736
28.0,2.0,BELOW,cigarette,942.0,53.0,12.0,0.22641509434
28.0,2.0,BELOW,neutral,942.0,53.0,15.0,0.283018867925
29.0,2.0,BELOW,alcohol,942.0,121.0,60.0,0.495867768595
29.0,2.0,BELOW,cigarette,942.0,121.0,36.0,0.297520661157
29.0,2.0,BELOW,neutral,942.0,121.0,25.0,0.206611570248
1.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,942.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,942.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,942.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,942.0,15.0,8.0,0.533333333333
6.0,2.0,ABOVE,cigarette,942.0,15.0,5.0,0.333333333333
6.0,2.0,ABOVE,neutral,942.0,15.0,2.0,0.133333333333
7.0,2.0,ABOVE,alcohol,942.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,942.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,942.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,942.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,942.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,942.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,942.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,942.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,942.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,942.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,942.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,942.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,942.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,942.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,942.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,942.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,942.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,942.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,942.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,942.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,942.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,942.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,942.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,942.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,942.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,942.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,942.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,942.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,942.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,942.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,942.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,942.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,942.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,942.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,942.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,942.0,23.0,5.0,0.217391304348
