sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,alcohol,neutral,437.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,437.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,437.0,0.0,0.0,
12.0,4.0,alcohol,neutral,437.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,437.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,437.0,0.0,0.0,
13.0,4.0,alcohol,neutral,437.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,437.0,18.0,5.0,0.277777777778
14.0,4.0,alcohol,cigarette,437.0,18.0,8.0,0.444444444444
14.0,4.0,alcohol,neutral,437.0,18.0,5.0,0.277777777778
15.0,4.0,alcohol,alcohol,437.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,437.0,0.0,0.0,
15.0,4.0,alcohol,neutral,437.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,437.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,437.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,437.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,437.0,12.0,2.0,0.166666666667
17.0,4.0,alcohol,cigarette,437.0,12.0,6.0,0.5
17.0,4.0,alcohol,neutral,437.0,12.0,4.0,0.333333333333
18.0,4.0,alcohol,alcohol,437.0,6.0,2.0,0.333333333333
18.0,4.0,alcohol,cigarette,437.0,6.0,2.0,0.333333333333
18.0,4.0,alcohol,neutral,437.0,6.0,2.0,0.333333333333
19.0,4.0,alcohol,alcohol,437.0,13.0,5.0,0.384615384615
19.0,4.0,alcohol,cigarette,437.0,13.0,5.0,0.384615384615
19.0,4.0,alcohol,neutral,437.0,13.0,3.0,0.230769230769
20.0,4.0,alcohol,alcohol,437.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,cigarette,437.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,437.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,alcohol,437.0,6.0,4.0,0.666666666667
21.0,4.0,alcohol,cigarette,437.0,6.0,2.0,0.333333333333
21.0,4.0,alcohol,neutral,437.0,6.0,0.0,0.0
22.0,4.0,alcohol,alcohol,437.0,7.0,0.0,0.0
22.0,4.0,alcohol,cigarette,437.0,7.0,7.0,1.0
22.0,4.0,alcohol,neutral,437.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,437.0,10.0,3.0,0.3
23.0,4.0,alcohol,cigarette,437.0,10.0,3.0,0.3
23.0,4.0,alcohol,neutral,437.0,10.0,4.0,0.4
24.0,4.0,alcohol,alcohol,437.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,437.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,437.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,437.0,17.0,8.0,0.470588235294
25.0,4.0,alcohol,cigarette,437.0,17.0,7.0,0.411764705882
25.0,4.0,alcohol,neutral,437.0,17.0,2.0,0.117647058824
26.0,4.0,alcohol,alcohol,437.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,437.0,0.0,0.0,
26.0,4.0,alcohol,neutral,437.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,437.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,437.0,0.0,0.0,
27.0,4.0,alcohol,neutral,437.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,437.0,5.0,2.0,0.4
28.0,4.0,alcohol,cigarette,437.0,5.0,3.0,0.6
28.0,4.0,alcohol,neutral,437.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,437.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,437.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,437.0,12.0,1.0,0.0833333333333
1.0,4.0,cigarette,alcohol,437.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,437.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,437.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,437.0,11.0,7.0,0.636363636364
2.0,4.0,cigarette,cigarette,437.0,11.0,4.0,0.363636363636
2.0,4.0,cigarette,neutral,437.0,11.0,0.0,0.0
3.0,4.0,cigarette,alcohol,437.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,437.0,0.0,0.0,
3.0,4.0,cigarette,neutral,437.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,437.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,437.0,0.0,0.0,
4.0,4.0,cigarette,neutral,437.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,437.0,7.0,2.0,0.285714285714
5.0,4.0,cigarette,cigarette,437.0,7.0,5.0,0.714285714286
5.0,4.0,cigarette,neutral,437.0,7.0,0.0,0.0
6.0,4.0,cigarette,alcohol,437.0,17.0,4.0,0.235294117647
6.0,4.0,cigarette,cigarette,437.0,17.0,13.0,0.764705882353
6.0,4.0,cigarette,neutral,437.0,17.0,0.0,0.0
7.0,4.0,cigarette,alcohol,437.0,14.0,0.0,0.0
7.0,4.0,cigarette,cigarette,437.0,14.0,14.0,1.0
7.0,4.0,cigarette,neutral,437.0,14.0,0.0,0.0
8.0,4.0,cigarette,alcohol,437.0,2.0,0.0,0.0
8.0,4.0,cigarette,cigarette,437.0,2.0,2.0,1.0
8.0,4.0,cigarette,neutral,437.0,2.0,0.0,0.0
9.0,4.0,cigarette,alcohol,437.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,437.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,437.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,437.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,437.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,437.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,437.0,16.0,3.0,0.1875
11.0,4.0,cigarette,cigarette,437.0,16.0,12.0,0.75
11.0,4.0,cigarette,neutral,437.0,16.0,1.0,0.0625
12.0,4.0,cigarette,alcohol,437.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,437.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,437.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,437.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,437.0,0.0,0.0,
13.0,4.0,cigarette,neutral,437.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,437.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,437.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,437.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,437.0,14.0,4.0,0.285714285714
15.0,4.0,cigarette,cigarette,437.0,14.0,10.0,0.714285714286
15.0,4.0,cigarette,neutral,437.0,14.0,0.0,0.0
16.0,4.0,cigarette,alcohol,437.0,5.0,2.0,0.4
16.0,4.0,cigarette,cigarette,437.0,5.0,3.0,0.6
16.0,4.0,cigarette,neutral,437.0,5.0,0.0,0.0
17.0,4.0,cigarette,alcohol,437.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,437.0,0.0,0.0,
17.0,4.0,cigarette,neutral,437.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,437.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,437.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,437.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,437.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,437.0,0.0,0.0,
19.0,4.0,cigarette,neutral,437.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,437.0,6.0,3.0,0.5
20.0,4.0,cigarette,cigarette,437.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,neutral,437.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,437.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,437.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,437.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,437.0,6.0,1.0,0.166666666667
22.0,4.0,cigarette,cigarette,437.0,6.0,5.0,0.833333333333
22.0,4.0,cigarette,neutral,437.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,437.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,437.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,437.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,437.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,437.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,437.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,437.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,437.0,0.0,0.0,
25.0,4.0,cigarette,neutral,437.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,437.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,437.0,0.0,0.0,
26.0,4.0,cigarette,neutral,437.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,437.0,13.0,3.0,0.230769230769
27.0,4.0,cigarette,cigarette,437.0,13.0,6.0,0.461538461538
27.0,4.0,cigarette,neutral,437.0,13.0,4.0,0.307692307692
28.0,4.0,cigarette,alcohol,437.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,437.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,437.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,437.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,cigarette,437.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,437.0,6.0,3.0,0.5
1.0,4.0,neutral,alcohol,437.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,437.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,437.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,437.0,3.0,2.0,0.666666666667
2.0,4.0,neutral,cigarette,437.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,neutral,437.0,3.0,0.0,0.0
3.0,4.0,neutral,alcohol,437.0,13.0,8.0,0.615384615385
3.0,4.0,neutral,cigarette,437.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,437.0,13.0,1.0,0.0769230769231
4.0,4.0,neutral,alcohol,437.0,0.0,0.0,
4.0,4.0,neutral,cigarette,437.0,0.0,0.0,
4.0,4.0,neutral,neutral,437.0,0.0,0.0,
5.0,4.0,neutral,alcohol,437.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,437.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,437.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,437.0,0.0,0.0,
6.0,4.0,neutral,cigarette,437.0,0.0,0.0,
6.0,4.0,neutral,neutral,437.0,0.0,0.0,
7.0,4.0,neutral,alcohol,437.0,0.0,0.0,
7.0,4.0,neutral,cigarette,437.0,0.0,0.0,
7.0,4.0,neutral,neutral,437.0,0.0,0.0,
8.0,4.0,neutral,alcohol,437.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,437.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,437.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,437.0,9.0,5.0,0.555555555556
9.0,4.0,neutral,cigarette,437.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,neutral,437.0,9.0,1.0,0.111111111111
10.0,4.0,neutral,alcohol,437.0,0.0,0.0,
10.0,4.0,neutral,cigarette,437.0,0.0,0.0,
10.0,4.0,neutral,neutral,437.0,0.0,0.0,
11.0,4.0,neutral,alcohol,437.0,0.0,0.0,
11.0,4.0,neutral,cigarette,437.0,0.0,0.0,
11.0,4.0,neutral,neutral,437.0,0.0,0.0,
12.0,4.0,neutral,alcohol,437.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,437.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,437.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,437.0,19.0,7.0,0.368421052632
13.0,4.0,neutral,cigarette,437.0,19.0,3.0,0.157894736842
13.0,4.0,neutral,neutral,437.0,19.0,9.0,0.473684210526
14.0,4.0,neutral,alcohol,437.0,0.0,0.0,
14.0,4.0,neutral,cigarette,437.0,0.0,0.0,
14.0,4.0,neutral,neutral,437.0,0.0,0.0,
15.0,4.0,neutral,alcohol,437.0,0.0,0.0,
15.0,4.0,neutral,cigarette,437.0,0.0,0.0,
15.0,4.0,neutral,neutral,437.0,0.0,0.0,
16.0,4.0,neutral,alcohol,437.0,0.0,0.0,
16.0,4.0,neutral,cigarette,437.0,0.0,0.0,
16.0,4.0,neutral,neutral,437.0,0.0,0.0,
17.0,4.0,neutral,alcohol,437.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,437.0,3.0,2.0,0.666666666667
17.0,4.0,neutral,neutral,437.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,alcohol,437.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,437.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,437.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,437.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,437.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,437.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,437.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,437.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,437.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,437.0,0.0,0.0,
21.0,4.0,neutral,cigarette,437.0,0.0,0.0,
21.0,4.0,neutral,neutral,437.0,0.0,0.0,
22.0,4.0,neutral,alcohol,437.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,437.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,437.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,437.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,437.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,437.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,437.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,437.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,437.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,437.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,437.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,437.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,437.0,10.0,1.0,0.1
26.0,4.0,neutral,cigarette,437.0,10.0,1.0,0.1
26.0,4.0,neutral,neutral,437.0,10.0,8.0,0.8
27.0,4.0,neutral,alcohol,437.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,437.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,437.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,437.0,7.0,4.0,0.571428571429
28.0,4.0,neutral,cigarette,437.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,neutral,437.0,7.0,0.0,0.0
29.0,4.0,neutral,alcohol,437.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,437.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,437.0,2.0,1.0,0.5
