sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1027.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,1027.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,1027.0,20.0,3.0,0.15
2.0,2.0,BELOW,alcohol,1027.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1027.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,neutral,1027.0,26.0,11.0,0.423076923077
3.0,2.0,BELOW,alcohol,1027.0,51.0,23.0,0.450980392157
3.0,2.0,BELOW,cigarette,1027.0,51.0,6.0,0.117647058824
3.0,2.0,BELOW,neutral,1027.0,51.0,22.0,0.43137254902
4.0,2.0,BELOW,alcohol,1027.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1027.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1027.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1027.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,cigarette,1027.0,71.0,27.0,0.380281690141
5.0,2.0,BELOW,neutral,1027.0,71.0,16.0,0.225352112676
6.0,2.0,BELOW,alcohol,1027.0,79.0,33.0,0.417721518987
6.0,2.0,BELOW,cigarette,1027.0,79.0,22.0,0.278481012658
6.0,2.0,BELOW,neutral,1027.0,79.0,24.0,0.303797468354
7.0,2.0,BELOW,alcohol,1027.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1027.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1027.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1027.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1027.0,15.0,7.0,0.466666666667
8.0,2.0,BELOW,neutral,1027.0,15.0,3.0,0.2
9.0,2.0,BELOW,alcohol,1027.0,23.0,11.0,0.478260869565
9.0,2.0,BELOW,cigarette,1027.0,23.0,5.0,0.217391304348
9.0,2.0,BELOW,neutral,1027.0,23.0,7.0,0.304347826087
10.0,2.0,BELOW,alcohol,1027.0,41.0,20.0,0.487804878049
10.0,2.0,BELOW,cigarette,1027.0,41.0,5.0,0.121951219512
10.0,2.0,BELOW,neutral,1027.0,41.0,16.0,0.390243902439
11.0,2.0,BELOW,alcohol,1027.0,123.0,69.0,0.560975609756
11.0,2.0,BELOW,cigarette,1027.0,123.0,44.0,0.357723577236
11.0,2.0,BELOW,neutral,1027.0,123.0,10.0,0.0813008130081
12.0,2.0,BELOW,alcohol,1027.0,26.0,19.0,0.730769230769
12.0,2.0,BELOW,cigarette,1027.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,1027.0,26.0,6.0,0.230769230769
13.0,2.0,BELOW,alcohol,1027.0,81.0,29.0,0.358024691358
13.0,2.0,BELOW,cigarette,1027.0,81.0,25.0,0.308641975309
13.0,2.0,BELOW,neutral,1027.0,81.0,27.0,0.333333333333
14.0,2.0,BELOW,alcohol,1027.0,96.0,56.0,0.583333333333
14.0,2.0,BELOW,cigarette,1027.0,96.0,19.0,0.197916666667
14.0,2.0,BELOW,neutral,1027.0,96.0,21.0,0.21875
15.0,2.0,BELOW,alcohol,1027.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1027.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1027.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1027.0,25.0,6.0,0.24
