sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1649.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1649.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1649.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1649.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1649.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1649.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1649.0,2.0,2.0,1.0
3.0,1.0,cigarette,cigarette,1649.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1649.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1649.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1649.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1649.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1649.0,2.0,2.0,1.0
5.0,1.0,cigarette,cigarette,1649.0,2.0,0.0,0.0
5.0,1.0,cigarette,neutral,1649.0,2.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1649.0,17.0,8.0,0.470588235294
6.0,1.0,cigarette,cigarette,1649.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,neutral,1649.0,17.0,4.0,0.235294117647
7.0,1.0,cigarette,alcohol,1649.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1649.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1649.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1649.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1649.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1649.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1649.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1649.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1649.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1649.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1649.0,1.0,1.0,1.0
10.0,1.0,cigarette,neutral,1649.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1649.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1649.0,1.0,0.0,0.0
11.0,1.0,cigarette,neutral,1649.0,1.0,1.0,1.0
12.0,1.0,cigarette,alcohol,1649.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1649.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1649.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,1649.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,cigarette,1649.0,11.0,2.0,0.181818181818
13.0,1.0,cigarette,neutral,1649.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,alcohol,1649.0,2.0,1.0,0.5
14.0,1.0,cigarette,cigarette,1649.0,2.0,1.0,0.5
14.0,1.0,cigarette,neutral,1649.0,2.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1649.0,2.0,1.0,0.5
15.0,1.0,cigarette,cigarette,1649.0,2.0,1.0,0.5
15.0,1.0,cigarette,neutral,1649.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,1649.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1649.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1649.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1649.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,1649.0,0.0,0.0,
17.0,1.0,cigarette,neutral,1649.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,1649.0,5.0,1.0,0.2
18.0,1.0,cigarette,cigarette,1649.0,5.0,2.0,0.4
18.0,1.0,cigarette,neutral,1649.0,5.0,2.0,0.4
19.0,1.0,cigarette,alcohol,1649.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1649.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1649.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1649.0,5.0,1.0,0.2
20.0,1.0,cigarette,cigarette,1649.0,5.0,3.0,0.6
20.0,1.0,cigarette,neutral,1649.0,5.0,1.0,0.2
21.0,1.0,cigarette,alcohol,1649.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1649.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1649.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1649.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1649.0,1.0,0.0,0.0
22.0,1.0,cigarette,neutral,1649.0,1.0,1.0,1.0
23.0,1.0,cigarette,alcohol,1649.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1649.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1649.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1649.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,1649.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,1649.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1649.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1649.0,5.0,2.0,0.4
25.0,1.0,cigarette,neutral,1649.0,5.0,2.0,0.4
26.0,1.0,cigarette,alcohol,1649.0,8.0,4.0,0.5
26.0,1.0,cigarette,cigarette,1649.0,8.0,0.0,0.0
26.0,1.0,cigarette,neutral,1649.0,8.0,4.0,0.5
27.0,1.0,cigarette,alcohol,1649.0,6.0,2.0,0.333333333333
27.0,1.0,cigarette,cigarette,1649.0,6.0,4.0,0.666666666667
27.0,1.0,cigarette,neutral,1649.0,6.0,0.0,0.0
28.0,1.0,cigarette,alcohol,1649.0,4.0,0.0,0.0
28.0,1.0,cigarette,cigarette,1649.0,4.0,3.0,0.75
28.0,1.0,cigarette,neutral,1649.0,4.0,1.0,0.25
29.0,1.0,cigarette,alcohol,1649.0,48.0,13.0,0.270833333333
29.0,1.0,cigarette,cigarette,1649.0,48.0,22.0,0.458333333333
29.0,1.0,cigarette,neutral,1649.0,48.0,13.0,0.270833333333
1.0,1.0,alcohol,alcohol,1649.0,1.0,0.0,0.0
1.0,1.0,alcohol,cigarette,1649.0,1.0,1.0,1.0
1.0,1.0,alcohol,neutral,1649.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1649.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1649.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1649.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1649.0,6.0,3.0,0.5
11.0,1.0,alcohol,cigarette,1649.0,6.0,2.0,0.333333333333
11.0,1.0,alcohol,neutral,1649.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,alcohol,1649.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,1649.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,1649.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1649.0,2.0,0.0,0.0
14.0,1.0,alcohol,cigarette,1649.0,2.0,2.0,1.0
14.0,1.0,alcohol,neutral,1649.0,2.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1649.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1649.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1649.0,0.0,0.0,
