sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,314.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,314.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,314.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,314.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,314.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,314.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,314.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,314.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,314.0,23.0,4.0,0.173913043478
4.0,1.0,cigarette,alcohol,314.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,314.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,314.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,314.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,314.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,314.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,314.0,66.0,18.0,0.272727272727
6.0,1.0,cigarette,cigarette,314.0,66.0,38.0,0.575757575758
6.0,1.0,cigarette,neutral,314.0,66.0,10.0,0.151515151515
7.0,1.0,cigarette,alcohol,314.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,314.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,314.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,314.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,314.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,314.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,314.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,314.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,314.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,314.0,60.0,6.0,0.1
10.0,1.0,cigarette,cigarette,314.0,60.0,52.0,0.866666666667
10.0,1.0,cigarette,neutral,314.0,60.0,2.0,0.0333333333333
11.0,1.0,cigarette,alcohol,314.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,314.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,314.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,314.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,314.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,314.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,314.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,314.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,314.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,314.0,38.0,8.0,0.210526315789
14.0,1.0,cigarette,cigarette,314.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,314.0,38.0,9.0,0.236842105263
15.0,1.0,cigarette,alcohol,314.0,47.0,12.0,0.255319148936
15.0,1.0,cigarette,cigarette,314.0,47.0,22.0,0.468085106383
15.0,1.0,cigarette,neutral,314.0,47.0,13.0,0.276595744681
16.0,1.0,cigarette,alcohol,314.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,314.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,314.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,314.0,17.0,6.0,0.352941176471
17.0,1.0,cigarette,cigarette,314.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,314.0,17.0,2.0,0.117647058824
18.0,1.0,cigarette,alcohol,314.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,314.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,314.0,32.0,7.0,0.21875
