sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1166.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1166.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1166.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1166.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,cigarette,1166.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,1166.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1166.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1166.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1166.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1166.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1166.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1166.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1166.0,44.0,24.0,0.545454545455
11.0,1.0,alcohol,cigarette,1166.0,44.0,17.0,0.386363636364
11.0,1.0,alcohol,neutral,1166.0,44.0,3.0,0.0681818181818
