sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,326.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,326.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,326.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,326.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,326.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,326.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,326.0,142.0,49.0,0.345070422535
14.0,2.0,BELOW,cigarette,326.0,142.0,68.0,0.478873239437
14.0,2.0,BELOW,neutral,326.0,142.0,25.0,0.176056338028
15.0,2.0,BELOW,alcohol,326.0,43.0,13.0,0.302325581395
15.0,2.0,BELOW,cigarette,326.0,43.0,20.0,0.46511627907
15.0,2.0,BELOW,neutral,326.0,43.0,10.0,0.232558139535
16.0,2.0,BELOW,alcohol,326.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,326.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,326.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,326.0,47.0,12.0,0.255319148936
17.0,2.0,BELOW,cigarette,326.0,47.0,24.0,0.510638297872
17.0,2.0,BELOW,neutral,326.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,alcohol,326.0,60.0,22.0,0.366666666667
18.0,2.0,BELOW,cigarette,326.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,neutral,326.0,60.0,10.0,0.166666666667
19.0,2.0,BELOW,alcohol,326.0,105.0,30.0,0.285714285714
19.0,2.0,BELOW,cigarette,326.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,326.0,105.0,36.0,0.342857142857
20.0,2.0,BELOW,alcohol,326.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,326.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,326.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,326.0,48.0,18.0,0.375
21.0,2.0,BELOW,cigarette,326.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,326.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,326.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,326.0,88.0,41.0,0.465909090909
22.0,2.0,BELOW,neutral,326.0,88.0,12.0,0.136363636364
23.0,2.0,BELOW,alcohol,326.0,85.0,28.0,0.329411764706
23.0,2.0,BELOW,cigarette,326.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,326.0,85.0,20.0,0.235294117647
24.0,2.0,BELOW,alcohol,326.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,326.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,326.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,326.0,114.0,48.0,0.421052631579
25.0,2.0,BELOW,cigarette,326.0,114.0,47.0,0.412280701754
25.0,2.0,BELOW,neutral,326.0,114.0,19.0,0.166666666667
26.0,2.0,BELOW,alcohol,326.0,88.0,8.0,0.0909090909091
26.0,2.0,BELOW,cigarette,326.0,88.0,13.0,0.147727272727
26.0,2.0,BELOW,neutral,326.0,88.0,67.0,0.761363636364
27.0,2.0,BELOW,alcohol,326.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,326.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,326.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,326.0,107.0,33.0,0.308411214953
28.0,2.0,BELOW,cigarette,326.0,107.0,61.0,0.570093457944
28.0,2.0,BELOW,neutral,326.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,326.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,326.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,326.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,326.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,326.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,326.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,326.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,326.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,326.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,326.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,326.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,326.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,326.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,326.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,326.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,326.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,326.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,326.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,326.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,326.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,326.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,326.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,326.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,326.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,326.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,326.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,326.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,326.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,326.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,326.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,326.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,326.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,326.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,326.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,326.0,11.0,7.0,0.636363636364
22.0,2.0,ABOVE,neutral,326.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,326.0,24.0,13.0,0.541666666667
25.0,2.0,ABOVE,cigarette,326.0,24.0,9.0,0.375
25.0,2.0,ABOVE,neutral,326.0,24.0,2.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,326.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,326.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,326.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,326.0,22.0,6.0,0.272727272727
28.0,2.0,ABOVE,cigarette,326.0,22.0,12.0,0.545454545455
28.0,2.0,ABOVE,neutral,326.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,alcohol,326.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,326.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,326.0,24.0,9.0,0.375
