sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,376.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,376.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,376.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,376.0,106.0,53.0,0.5
2.0,3.0,BELOW,cigarette,376.0,106.0,41.0,0.38679245283
2.0,3.0,BELOW,neutral,376.0,106.0,12.0,0.11320754717
3.0,3.0,BELOW,alcohol,376.0,129.0,76.0,0.589147286822
3.0,3.0,BELOW,cigarette,376.0,129.0,40.0,0.31007751938
3.0,3.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
4.0,3.0,BELOW,alcohol,376.0,69.0,62.0,0.898550724638
4.0,3.0,BELOW,cigarette,376.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,376.0,69.0,2.0,0.0289855072464
5.0,3.0,BELOW,alcohol,376.0,91.0,41.0,0.450549450549
5.0,3.0,BELOW,cigarette,376.0,91.0,31.0,0.340659340659
5.0,3.0,BELOW,neutral,376.0,91.0,19.0,0.208791208791
6.0,3.0,BELOW,alcohol,376.0,129.0,32.0,0.248062015504
6.0,3.0,BELOW,cigarette,376.0,129.0,84.0,0.651162790698
6.0,3.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
7.0,3.0,BELOW,alcohol,376.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,376.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,376.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,376.0,101.0,34.0,0.336633663366
8.0,3.0,BELOW,cigarette,376.0,101.0,40.0,0.39603960396
8.0,3.0,BELOW,neutral,376.0,101.0,27.0,0.267326732673
9.0,3.0,BELOW,alcohol,376.0,75.0,37.0,0.493333333333
9.0,3.0,BELOW,cigarette,376.0,75.0,26.0,0.346666666667
9.0,3.0,BELOW,neutral,376.0,75.0,12.0,0.16
10.0,3.0,BELOW,alcohol,376.0,101.0,15.0,0.148514851485
10.0,3.0,BELOW,cigarette,376.0,101.0,82.0,0.811881188119
10.0,3.0,BELOW,neutral,376.0,101.0,4.0,0.039603960396
11.0,3.0,BELOW,alcohol,376.0,144.0,38.0,0.263888888889
11.0,3.0,BELOW,cigarette,376.0,144.0,66.0,0.458333333333
11.0,3.0,BELOW,neutral,376.0,144.0,40.0,0.277777777778
12.0,3.0,BELOW,alcohol,376.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,376.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,376.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,376.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,376.0,128.0,34.0,0.265625
13.0,3.0,BELOW,neutral,376.0,128.0,62.0,0.484375
14.0,3.0,BELOW,alcohol,376.0,145.0,52.0,0.358620689655
14.0,3.0,BELOW,cigarette,376.0,145.0,66.0,0.455172413793
14.0,3.0,BELOW,neutral,376.0,145.0,27.0,0.186206896552
15.0,3.0,BELOW,alcohol,376.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,376.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,376.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,376.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,376.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,376.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,376.0,64.0,14.0,0.21875
17.0,3.0,BELOW,cigarette,376.0,64.0,34.0,0.53125
17.0,3.0,BELOW,neutral,376.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,376.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,376.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,376.0,57.0,13.0,0.228070175439
