sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1356.0,14.0,5.0,0.357142857143
1.0,3.0,BELOW,cigarette,1356.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1356.0,14.0,2.0,0.142857142857
2.0,3.0,BELOW,alcohol,1356.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1356.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1356.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1356.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1356.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1356.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1356.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1356.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1356.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1356.0,39.0,18.0,0.461538461538
5.0,3.0,BELOW,cigarette,1356.0,39.0,15.0,0.384615384615
5.0,3.0,BELOW,neutral,1356.0,39.0,6.0,0.153846153846
6.0,3.0,BELOW,alcohol,1356.0,50.0,18.0,0.36
6.0,3.0,BELOW,cigarette,1356.0,50.0,22.0,0.44
6.0,3.0,BELOW,neutral,1356.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1356.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1356.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1356.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1356.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1356.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1356.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1356.0,14.0,3.0,0.214285714286
9.0,3.0,BELOW,cigarette,1356.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1356.0,14.0,5.0,0.357142857143
10.0,3.0,BELOW,alcohol,1356.0,17.0,8.0,0.470588235294
10.0,3.0,BELOW,cigarette,1356.0,17.0,4.0,0.235294117647
10.0,3.0,BELOW,neutral,1356.0,17.0,5.0,0.294117647059
11.0,3.0,BELOW,alcohol,1356.0,76.0,30.0,0.394736842105
11.0,3.0,BELOW,cigarette,1356.0,76.0,27.0,0.355263157895
11.0,3.0,BELOW,neutral,1356.0,76.0,19.0,0.25
12.0,3.0,BELOW,alcohol,1356.0,12.0,6.0,0.5
12.0,3.0,BELOW,cigarette,1356.0,12.0,2.0,0.166666666667
12.0,3.0,BELOW,neutral,1356.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1356.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1356.0,55.0,17.0,0.309090909091
13.0,3.0,BELOW,neutral,1356.0,55.0,25.0,0.454545454545
14.0,3.0,BELOW,alcohol,1356.0,50.0,26.0,0.52
14.0,3.0,BELOW,cigarette,1356.0,50.0,19.0,0.38
14.0,3.0,BELOW,neutral,1356.0,50.0,5.0,0.1
15.0,3.0,BELOW,alcohol,1356.0,7.0,2.0,0.285714285714
15.0,3.0,BELOW,cigarette,1356.0,7.0,3.0,0.428571428571
15.0,3.0,BELOW,neutral,1356.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1356.0,12.0,1.0,0.0833333333333
16.0,3.0,BELOW,cigarette,1356.0,12.0,8.0,0.666666666667
16.0,3.0,BELOW,neutral,1356.0,12.0,3.0,0.25
17.0,3.0,BELOW,alcohol,1356.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,1356.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1356.0,22.0,8.0,0.363636363636
18.0,3.0,BELOW,alcohol,1356.0,30.0,15.0,0.5
18.0,3.0,BELOW,cigarette,1356.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1356.0,30.0,9.0,0.3
19.0,3.0,BELOW,alcohol,1356.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1356.0,25.0,9.0,0.36
