sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,934.0,17.0,10.0,0.588235294118
1.0,3.0,BELOW,cigarette,934.0,17.0,3.0,0.176470588235
1.0,3.0,BELOW,neutral,934.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,alcohol,934.0,45.0,21.0,0.466666666667
2.0,3.0,BELOW,cigarette,934.0,45.0,10.0,0.222222222222
2.0,3.0,BELOW,neutral,934.0,45.0,14.0,0.311111111111
3.0,3.0,BELOW,alcohol,934.0,66.0,31.0,0.469696969697
3.0,3.0,BELOW,cigarette,934.0,66.0,11.0,0.166666666667
3.0,3.0,BELOW,neutral,934.0,66.0,24.0,0.363636363636
4.0,3.0,BELOW,alcohol,934.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,934.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,934.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,934.0,73.0,31.0,0.424657534247
5.0,3.0,BELOW,cigarette,934.0,73.0,23.0,0.315068493151
5.0,3.0,BELOW,neutral,934.0,73.0,19.0,0.260273972603
6.0,3.0,BELOW,alcohol,934.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,934.0,77.0,19.0,0.246753246753
6.0,3.0,BELOW,neutral,934.0,77.0,19.0,0.246753246753
7.0,3.0,BELOW,alcohol,934.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,934.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,934.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,934.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,934.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,934.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,934.0,33.0,13.0,0.393939393939
9.0,3.0,BELOW,cigarette,934.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,neutral,934.0,33.0,10.0,0.30303030303
10.0,3.0,BELOW,alcohol,934.0,41.0,25.0,0.609756097561
10.0,3.0,BELOW,cigarette,934.0,41.0,4.0,0.0975609756098
10.0,3.0,BELOW,neutral,934.0,41.0,12.0,0.292682926829
11.0,3.0,BELOW,alcohol,934.0,136.0,74.0,0.544117647059
11.0,3.0,BELOW,cigarette,934.0,136.0,49.0,0.360294117647
11.0,3.0,BELOW,neutral,934.0,136.0,13.0,0.0955882352941
12.0,3.0,BELOW,alcohol,934.0,28.0,23.0,0.821428571429
12.0,3.0,BELOW,cigarette,934.0,28.0,1.0,0.0357142857143
12.0,3.0,BELOW,neutral,934.0,28.0,4.0,0.142857142857
13.0,3.0,BELOW,alcohol,934.0,86.0,36.0,0.418604651163
13.0,3.0,BELOW,cigarette,934.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,934.0,86.0,25.0,0.290697674419
14.0,3.0,BELOW,alcohol,934.0,110.0,68.0,0.618181818182
14.0,3.0,BELOW,cigarette,934.0,110.0,22.0,0.2
14.0,3.0,BELOW,neutral,934.0,110.0,20.0,0.181818181818
15.0,3.0,BELOW,alcohol,934.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,934.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,934.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,934.0,27.0,7.0,0.259259259259
16.0,3.0,BELOW,cigarette,934.0,27.0,13.0,0.481481481481
16.0,3.0,BELOW,neutral,934.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,934.0,46.0,21.0,0.45652173913
17.0,3.0,BELOW,cigarette,934.0,46.0,13.0,0.282608695652
17.0,3.0,BELOW,neutral,934.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,934.0,36.0,22.0,0.611111111111
18.0,3.0,BELOW,cigarette,934.0,36.0,9.0,0.25
18.0,3.0,BELOW,neutral,934.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,934.0,60.0,34.0,0.566666666667
19.0,3.0,BELOW,cigarette,934.0,60.0,21.0,0.35
19.0,3.0,BELOW,neutral,934.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,934.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,934.0,79.0,20.0,0.253164556962
20.0,3.0,BELOW,neutral,934.0,79.0,16.0,0.20253164557
21.0,3.0,BELOW,alcohol,934.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,934.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,934.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,934.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,934.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,934.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,934.0,26.0,12.0,0.461538461538
23.0,3.0,BELOW,cigarette,934.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,934.0,26.0,6.0,0.230769230769
24.0,3.0,BELOW,alcohol,934.0,64.0,27.0,0.421875
24.0,3.0,BELOW,cigarette,934.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,934.0,64.0,12.0,0.1875
25.0,3.0,BELOW,alcohol,934.0,62.0,30.0,0.483870967742
25.0,3.0,BELOW,cigarette,934.0,62.0,10.0,0.161290322581
25.0,3.0,BELOW,neutral,934.0,62.0,22.0,0.354838709677
26.0,3.0,BELOW,alcohol,934.0,59.0,11.0,0.186440677966
26.0,3.0,BELOW,cigarette,934.0,59.0,21.0,0.35593220339
26.0,3.0,BELOW,neutral,934.0,59.0,27.0,0.457627118644
27.0,3.0,BELOW,alcohol,934.0,98.0,44.0,0.448979591837
27.0,3.0,BELOW,cigarette,934.0,98.0,28.0,0.285714285714
27.0,3.0,BELOW,neutral,934.0,98.0,26.0,0.265306122449
28.0,3.0,BELOW,alcohol,934.0,51.0,25.0,0.490196078431
28.0,3.0,BELOW,cigarette,934.0,51.0,12.0,0.235294117647
28.0,3.0,BELOW,neutral,934.0,51.0,14.0,0.274509803922
29.0,3.0,BELOW,alcohol,934.0,119.0,64.0,0.53781512605
29.0,3.0,BELOW,cigarette,934.0,119.0,30.0,0.252100840336
29.0,3.0,BELOW,neutral,934.0,119.0,25.0,0.210084033613
1.0,3.0,ABOVE,alcohol,934.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,934.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,934.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,934.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,934.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,934.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,934.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,934.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,934.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,934.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,934.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,934.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,934.0,11.0,8.0,0.727272727273
9.0,3.0,ABOVE,cigarette,934.0,11.0,0.0,0.0
9.0,3.0,ABOVE,neutral,934.0,11.0,3.0,0.272727272727
10.0,3.0,ABOVE,alcohol,934.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,934.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,934.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,934.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,934.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,934.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,934.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,934.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,934.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,934.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,934.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,934.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,934.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,934.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,934.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,934.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,934.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,934.0,0.0,0.0,
