sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,CIG,alcohol,721.0,60.0,26.0,0.433333333333
11.0,1.0,CIG,cigarette,721.0,60.0,22.0,0.366666666667
11.0,1.0,CIG,neutral,721.0,60.0,12.0,0.2
12.0,1.0,CIG,alcohol,721.0,15.0,11.0,0.733333333333
12.0,1.0,CIG,cigarette,721.0,15.0,1.0,0.0666666666667
12.0,1.0,CIG,neutral,721.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,721.0,51.0,12.0,0.235294117647
13.0,1.0,CIG,cigarette,721.0,51.0,14.0,0.274509803922
13.0,1.0,CIG,neutral,721.0,51.0,25.0,0.490196078431
14.0,1.0,CIG,alcohol,721.0,56.0,34.0,0.607142857143
14.0,1.0,CIG,cigarette,721.0,56.0,19.0,0.339285714286
14.0,1.0,CIG,neutral,721.0,56.0,3.0,0.0535714285714
15.0,1.0,CIG,alcohol,721.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,721.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,721.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,721.0,16.0,3.0,0.1875
16.0,1.0,CIG,cigarette,721.0,16.0,10.0,0.625
16.0,1.0,CIG,neutral,721.0,16.0,3.0,0.1875
17.0,1.0,CIG,alcohol,721.0,27.0,10.0,0.37037037037
17.0,1.0,CIG,cigarette,721.0,27.0,15.0,0.555555555556
17.0,1.0,CIG,neutral,721.0,27.0,2.0,0.0740740740741
18.0,1.0,CIG,alcohol,721.0,10.0,6.0,0.6
18.0,1.0,CIG,cigarette,721.0,10.0,4.0,0.4
18.0,1.0,CIG,neutral,721.0,10.0,0.0,0.0
19.0,1.0,CIG,alcohol,721.0,49.0,26.0,0.530612244898
19.0,1.0,CIG,cigarette,721.0,49.0,20.0,0.408163265306
19.0,1.0,CIG,neutral,721.0,49.0,3.0,0.0612244897959
20.0,1.0,CIG,alcohol,721.0,57.0,23.0,0.40350877193
20.0,1.0,CIG,cigarette,721.0,57.0,16.0,0.280701754386
20.0,1.0,CIG,neutral,721.0,57.0,18.0,0.315789473684
21.0,1.0,CIG,alcohol,721.0,0.0,0.0,
21.0,1.0,CIG,cigarette,721.0,0.0,0.0,
21.0,1.0,CIG,neutral,721.0,0.0,0.0,
22.0,1.0,CIG,alcohol,721.0,21.0,12.0,0.571428571429
22.0,1.0,CIG,cigarette,721.0,21.0,6.0,0.285714285714
22.0,1.0,CIG,neutral,721.0,21.0,3.0,0.142857142857
23.0,1.0,CIG,alcohol,721.0,13.0,6.0,0.461538461538
23.0,1.0,CIG,cigarette,721.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,neutral,721.0,13.0,5.0,0.384615384615
24.0,1.0,CIG,alcohol,721.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,721.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,721.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,721.0,38.0,13.0,0.342105263158
25.0,1.0,CIG,cigarette,721.0,38.0,7.0,0.184210526316
25.0,1.0,CIG,neutral,721.0,38.0,18.0,0.473684210526
26.0,1.0,CIG,alcohol,721.0,0.0,0.0,
26.0,1.0,CIG,cigarette,721.0,0.0,0.0,
26.0,1.0,CIG,neutral,721.0,0.0,0.0,
27.0,1.0,CIG,alcohol,721.0,0.0,0.0,
27.0,1.0,CIG,cigarette,721.0,0.0,0.0,
27.0,1.0,CIG,neutral,721.0,0.0,0.0,
28.0,1.0,CIG,alcohol,721.0,0.0,0.0,
28.0,1.0,CIG,cigarette,721.0,0.0,0.0,
28.0,1.0,CIG,neutral,721.0,0.0,0.0,
29.0,1.0,CIG,alcohol,721.0,58.0,23.0,0.396551724138
29.0,1.0,CIG,cigarette,721.0,58.0,15.0,0.258620689655
29.0,1.0,CIG,neutral,721.0,58.0,20.0,0.344827586207
