sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,601.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,601.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,601.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,601.0,29.0,27.0,0.931034482759
2.0,1.0,alcohol,cigarette,601.0,29.0,2.0,0.0689655172414
2.0,1.0,alcohol,neutral,601.0,29.0,0.0,0.0
3.0,1.0,alcohol,alcohol,601.0,33.0,25.0,0.757575757576
3.0,1.0,alcohol,cigarette,601.0,33.0,5.0,0.151515151515
3.0,1.0,alcohol,neutral,601.0,33.0,3.0,0.0909090909091
4.0,1.0,alcohol,alcohol,601.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,601.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,601.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,601.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,601.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,601.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,601.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,601.0,0.0,0.0,
6.0,1.0,alcohol,neutral,601.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,601.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,601.0,0.0,0.0,
7.0,1.0,alcohol,neutral,601.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,601.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,601.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,601.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,601.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,601.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,601.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,601.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,601.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,601.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,601.0,51.0,28.0,0.549019607843
11.0,1.0,alcohol,cigarette,601.0,51.0,16.0,0.313725490196
11.0,1.0,alcohol,neutral,601.0,51.0,7.0,0.137254901961
12.0,1.0,alcohol,alcohol,601.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,601.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,601.0,14.0,2.0,0.142857142857
