sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,318.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,318.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,318.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,318.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,318.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,318.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,318.0,36.0,23.0,0.638888888889
3.0,1.0,alcohol,cigarette,318.0,36.0,10.0,0.277777777778
3.0,1.0,alcohol,neutral,318.0,36.0,3.0,0.0833333333333
4.0,1.0,alcohol,alcohol,318.0,68.0,51.0,0.75
4.0,1.0,alcohol,cigarette,318.0,68.0,13.0,0.191176470588
4.0,1.0,alcohol,neutral,318.0,68.0,4.0,0.0588235294118
5.0,1.0,alcohol,alcohol,318.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,318.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,318.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,318.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,318.0,0.0,0.0,
6.0,1.0,alcohol,neutral,318.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,318.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,318.0,0.0,0.0,
7.0,1.0,alcohol,neutral,318.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,318.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,318.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,318.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,318.0,22.0,14.0,0.636363636364
9.0,1.0,alcohol,cigarette,318.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,318.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,318.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,318.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,318.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,318.0,54.0,19.0,0.351851851852
11.0,1.0,alcohol,cigarette,318.0,54.0,21.0,0.388888888889
11.0,1.0,alcohol,neutral,318.0,54.0,14.0,0.259259259259
12.0,1.0,alcohol,alcohol,318.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,318.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,318.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,318.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,318.0,0.0,0.0,
13.0,1.0,alcohol,neutral,318.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,318.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,318.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,318.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,318.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,318.0,0.0,0.0,
15.0,1.0,alcohol,neutral,318.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,318.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,318.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,318.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,318.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,318.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,318.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,318.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,318.0,0.0,0.0,
18.0,1.0,alcohol,neutral,318.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,318.0,22.0,10.0,0.454545454545
19.0,1.0,alcohol,cigarette,318.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,318.0,22.0,9.0,0.409090909091
20.0,1.0,alcohol,alcohol,318.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,318.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,318.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,318.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,318.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,318.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,318.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,318.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,318.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,318.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,318.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,318.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,318.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,318.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,318.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,318.0,49.0,26.0,0.530612244898
25.0,1.0,alcohol,cigarette,318.0,49.0,17.0,0.34693877551
25.0,1.0,alcohol,neutral,318.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,318.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,318.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,318.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,318.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,318.0,0.0,0.0,
27.0,1.0,alcohol,neutral,318.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,318.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,cigarette,318.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,318.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,318.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,318.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,318.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,318.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,318.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,318.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,318.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,318.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,318.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,318.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,318.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,318.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,318.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,318.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,318.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,318.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,318.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,318.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,318.0,43.0,12.0,0.279069767442
6.0,1.0,cigarette,cigarette,318.0,43.0,26.0,0.604651162791
6.0,1.0,cigarette,neutral,318.0,43.0,5.0,0.116279069767
7.0,1.0,cigarette,alcohol,318.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,318.0,22.0,22.0,1.0
7.0,1.0,cigarette,neutral,318.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,318.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,318.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,318.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,318.0,10.0,1.0,0.1
