sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
1.0,3.0,cigarette,neutral,492.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
2.0,3.0,cigarette,neutral,492.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
3.0,3.0,cigarette,neutral,492.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
4.0,3.0,cigarette,neutral,492.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,492.0,6.0,2.0,0.333333333333
5.0,3.0,cigarette,cigarette,492.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,neutral,492.0,6.0,3.0,0.5
6.0,3.0,cigarette,alcohol,492.0,29.0,5.0,0.172413793103
6.0,3.0,cigarette,cigarette,492.0,29.0,16.0,0.551724137931
6.0,3.0,cigarette,neutral,492.0,29.0,8.0,0.275862068966
7.0,3.0,cigarette,alcohol,492.0,15.0,1.0,0.0666666666667
7.0,3.0,cigarette,cigarette,492.0,15.0,13.0,0.866666666667
7.0,3.0,cigarette,neutral,492.0,15.0,1.0,0.0666666666667
8.0,3.0,cigarette,alcohol,492.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,492.0,7.0,6.0,0.857142857143
8.0,3.0,cigarette,neutral,492.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,492.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,492.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,492.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,492.0,2.0,2.0,1.0
10.0,3.0,cigarette,cigarette,492.0,2.0,0.0,0.0
10.0,3.0,cigarette,neutral,492.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,492.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,492.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,492.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
12.0,3.0,cigarette,neutral,492.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
13.0,3.0,cigarette,neutral,492.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,492.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,492.0,0.0,0.0,
14.0,3.0,cigarette,neutral,492.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,492.0,12.0,5.0,0.416666666667
15.0,3.0,cigarette,cigarette,492.0,12.0,3.0,0.25
