sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,187.0,56.0,27.0,0.482142857143
14.0,3.0,BELOW,alcohol,187.0,57.0,20.0,0.350877192982
14.0,3.0,BELOW,cigarette,187.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,neutral,187.0,57.0,10.0,0.175438596491
15.0,3.0,BELOW,alcohol,187.0,33.0,10.0,0.30303030303
15.0,3.0,BELOW,cigarette,187.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,187.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,187.0,12.0,4.0,0.333333333333
16.0,3.0,BELOW,cigarette,187.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,187.0,12.0,1.0,0.0833333333333
17.0,3.0,BELOW,alcohol,187.0,2.0,0.0,0.0
17.0,3.0,BELOW,cigarette,187.0,2.0,2.0,1.0
17.0,3.0,BELOW,neutral,187.0,2.0,0.0,0.0
18.0,3.0,BELOW,alcohol,187.0,35.0,14.0,0.4
18.0,3.0,BELOW,cigarette,187.0,35.0,10.0,0.285714285714
18.0,3.0,BELOW,neutral,187.0,35.0,11.0,0.314285714286
19.0,3.0,BELOW,alcohol,187.0,6.0,2.0,0.333333333333
19.0,3.0,BELOW,cigarette,187.0,6.0,4.0,0.666666666667
19.0,3.0,BELOW,neutral,187.0,6.0,0.0,0.0
20.0,3.0,BELOW,alcohol,187.0,31.0,8.0,0.258064516129
20.0,3.0,BELOW,cigarette,187.0,31.0,21.0,0.677419354839
20.0,3.0,BELOW,neutral,187.0,31.0,2.0,0.0645161290323
21.0,3.0,BELOW,alcohol,187.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,cigarette,187.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,neutral,187.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,187.0,40.0,19.0,0.475
22.0,3.0,BELOW,cigarette,187.0,40.0,13.0,0.325
22.0,3.0,BELOW,neutral,187.0,40.0,8.0,0.2
23.0,3.0,BELOW,alcohol,187.0,39.0,14.0,0.358974358974
23.0,3.0,BELOW,cigarette,187.0,39.0,15.0,0.384615384615
23.0,3.0,BELOW,neutral,187.0,39.0,10.0,0.25641025641
24.0,3.0,BELOW,alcohol,187.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,187.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,187.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,187.0,55.0,19.0,0.345454545455
25.0,3.0,BELOW,cigarette,187.0,55.0,28.0,0.509090909091
25.0,3.0,BELOW,neutral,187.0,55.0,8.0,0.145454545455
26.0,3.0,BELOW,alcohol,187.0,30.0,9.0,0.3
26.0,3.0,BELOW,cigarette,187.0,30.0,11.0,0.366666666667
26.0,3.0,BELOW,neutral,187.0,30.0,10.0,0.333333333333
27.0,3.0,BELOW,alcohol,187.0,10.0,1.0,0.1
27.0,3.0,BELOW,cigarette,187.0,10.0,9.0,0.9
27.0,3.0,BELOW,neutral,187.0,10.0,0.0,0.0
28.0,3.0,BELOW,alcohol,187.0,40.0,13.0,0.325
28.0,3.0,BELOW,cigarette,187.0,40.0,16.0,0.4
28.0,3.0,BELOW,neutral,187.0,40.0,11.0,0.275
29.0,3.0,BELOW,alcohol,187.0,101.0,30.0,0.29702970297
29.0,3.0,BELOW,cigarette,187.0,101.0,38.0,0.376237623762
29.0,3.0,BELOW,neutral,187.0,101.0,33.0,0.326732673267
1.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,187.0,4.0,1.0,0.25
2.0,3.0,ABOVE,cigarette,187.0,4.0,0.0,0.0
2.0,3.0,ABOVE,neutral,187.0,4.0,3.0,0.75
3.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,187.0,15.0,6.0,0.4
6.0,3.0,ABOVE,cigarette,187.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,neutral,187.0,15.0,5.0,0.333333333333
7.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,187.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,cigarette,187.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,187.0,6.0,4.0,0.666666666667
9.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,187.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,187.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,187.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,187.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,cigarette,187.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,neutral,187.0,11.0,5.0,0.454545454545
12.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,187.0,1.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,187.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,187.0,1.0,1.0,1.0
17.0,3.0,ABOVE,alcohol,187.0,1.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,187.0,1.0,0.0,0.0
17.0,3.0,ABOVE,neutral,187.0,1.0,1.0,1.0
18.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,187.0,11.0,2.0,0.181818181818
20.0,3.0,ABOVE,cigarette,187.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,neutral,187.0,11.0,3.0,0.272727272727
21.0,3.0,ABOVE,alcohol,187.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,187.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,187.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,187.0,8.0,1.0,0.125
23.0,3.0,ABOVE,cigarette,187.0,8.0,5.0,0.625
23.0,3.0,ABOVE,neutral,187.0,8.0,2.0,0.25
24.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,187.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,187.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,187.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,187.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,187.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,187.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,187.0,22.0,10.0,0.454545454545
29.0,3.0,ABOVE,cigarette,187.0,22.0,9.0,0.409090909091
29.0,3.0,ABOVE,neutral,187.0,22.0,3.0,0.136363636364
