sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,neutral,neutral,1099.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
16.0,2.0,neutral,neutral,1099.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
17.0,2.0,neutral,neutral,1099.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
18.0,2.0,neutral,neutral,1099.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
19.0,2.0,neutral,neutral,1099.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1099.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1099.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1099.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
21.0,2.0,neutral,neutral,1099.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
22.0,2.0,neutral,neutral,1099.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
23.0,2.0,neutral,neutral,1099.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1099.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1099.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1099.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1099.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,1099.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,1099.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1099.0,5.0,0.0,0.0
26.0,2.0,neutral,cigarette,1099.0,5.0,2.0,0.4
26.0,2.0,neutral,neutral,1099.0,5.0,3.0,0.6
27.0,2.0,neutral,alcohol,1099.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,cigarette,1099.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,neutral,1099.0,3.0,1.0,0.333333333333
28.0,2.0,neutral,alcohol,1099.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1099.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1099.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1099.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1099.0,0.0,0.0,
29.0,2.0,neutral,neutral,1099.0,0.0,0.0,
