sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,876.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,876.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,876.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,876.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,876.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,876.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,876.0,6.0,2.0,0.333333333333
3.0,1.0,cigarette,cigarette,876.0,6.0,3.0,0.5
3.0,1.0,cigarette,neutral,876.0,6.0,1.0,0.166666666667
4.0,1.0,cigarette,alcohol,876.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,876.0,0.0,0.0,
4.0,1.0,cigarette,neutral,876.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,876.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,876.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,876.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,876.0,27.0,10.0,0.37037037037
6.0,1.0,cigarette,cigarette,876.0,27.0,10.0,0.37037037037
6.0,1.0,cigarette,neutral,876.0,27.0,7.0,0.259259259259
7.0,1.0,cigarette,alcohol,876.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,876.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,876.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,876.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,876.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,876.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,876.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,876.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,876.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,876.0,8.0,3.0,0.375
10.0,1.0,cigarette,cigarette,876.0,8.0,4.0,0.5
10.0,1.0,cigarette,neutral,876.0,8.0,1.0,0.125
11.0,1.0,cigarette,alcohol,876.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,876.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,876.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,876.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,876.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,876.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,876.0,15.0,2.0,0.133333333333
13.0,1.0,cigarette,cigarette,876.0,15.0,7.0,0.466666666667
13.0,1.0,cigarette,neutral,876.0,15.0,6.0,0.4
14.0,1.0,cigarette,alcohol,876.0,10.0,3.0,0.3
14.0,1.0,cigarette,cigarette,876.0,10.0,4.0,0.4
14.0,1.0,cigarette,neutral,876.0,10.0,3.0,0.3
15.0,1.0,cigarette,alcohol,876.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,876.0,0.0,0.0,
15.0,1.0,cigarette,neutral,876.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,876.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,876.0,5.0,4.0,0.8
16.0,1.0,cigarette,neutral,876.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,876.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,876.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,876.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,876.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,876.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,876.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,876.0,4.0,0.0,0.0
19.0,1.0,cigarette,cigarette,876.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,876.0,4.0,1.0,0.25
20.0,1.0,cigarette,alcohol,876.0,16.0,2.0,0.125
20.0,1.0,cigarette,cigarette,876.0,16.0,10.0,0.625
20.0,1.0,cigarette,neutral,876.0,16.0,4.0,0.25
21.0,1.0,cigarette,alcohol,876.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,876.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,876.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,876.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,876.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,876.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,876.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,876.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,876.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,876.0,3.0,0.0,0.0
24.0,1.0,cigarette,cigarette,876.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,876.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,876.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,876.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,876.0,8.0,3.0,0.375
26.0,1.0,cigarette,alcohol,876.0,15.0,5.0,0.333333333333
