sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,396.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,396.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,396.0,24.0,9.0,0.375
2.0,3.0,BELOW,alcohol,396.0,113.0,59.0,0.522123893805
2.0,3.0,BELOW,cigarette,396.0,113.0,43.0,0.380530973451
2.0,3.0,BELOW,neutral,396.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,396.0,133.0,81.0,0.609022556391
3.0,3.0,BELOW,cigarette,396.0,133.0,39.0,0.293233082707
3.0,3.0,BELOW,neutral,396.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,396.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,396.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,396.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,396.0,94.0,45.0,0.478723404255
5.0,3.0,BELOW,cigarette,396.0,94.0,33.0,0.351063829787
5.0,3.0,BELOW,neutral,396.0,94.0,16.0,0.170212765957
6.0,3.0,BELOW,alcohol,396.0,125.0,32.0,0.256
6.0,3.0,BELOW,cigarette,396.0,125.0,81.0,0.648
6.0,3.0,BELOW,neutral,396.0,125.0,12.0,0.096
7.0,3.0,BELOW,alcohol,396.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,396.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,396.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,396.0,101.0,38.0,0.376237623762
8.0,3.0,BELOW,cigarette,396.0,101.0,39.0,0.386138613861
8.0,3.0,BELOW,neutral,396.0,101.0,24.0,0.237623762376
9.0,3.0,BELOW,alcohol,396.0,76.0,38.0,0.5
9.0,3.0,BELOW,cigarette,396.0,76.0,25.0,0.328947368421
9.0,3.0,BELOW,neutral,396.0,76.0,13.0,0.171052631579
10.0,3.0,BELOW,alcohol,396.0,92.0,16.0,0.173913043478
10.0,3.0,BELOW,cigarette,396.0,92.0,71.0,0.771739130435
10.0,3.0,BELOW,neutral,396.0,92.0,5.0,0.054347826087
11.0,3.0,BELOW,alcohol,396.0,145.0,38.0,0.262068965517
11.0,3.0,BELOW,cigarette,396.0,145.0,67.0,0.462068965517
11.0,3.0,BELOW,neutral,396.0,145.0,40.0,0.275862068966
12.0,3.0,BELOW,alcohol,396.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,cigarette,396.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,neutral,396.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,396.0,133.0,32.0,0.240601503759
13.0,3.0,BELOW,cigarette,396.0,133.0,35.0,0.263157894737
13.0,3.0,BELOW,neutral,396.0,133.0,66.0,0.496240601504
14.0,3.0,BELOW,alcohol,396.0,139.0,51.0,0.36690647482
14.0,3.0,BELOW,cigarette,396.0,139.0,62.0,0.446043165468
14.0,3.0,BELOW,neutral,396.0,139.0,26.0,0.187050359712
15.0,3.0,BELOW,alcohol,396.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,396.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,396.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,396.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,396.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,396.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,396.0,70.0,13.0,0.185714285714
17.0,3.0,BELOW,cigarette,396.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,396.0,70.0,17.0,0.242857142857
18.0,3.0,BELOW,alcohol,396.0,56.0,21.0,0.375
18.0,3.0,BELOW,cigarette,396.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,neutral,396.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,396.0,121.0,40.0,0.330578512397
19.0,3.0,BELOW,cigarette,396.0,121.0,41.0,0.338842975207
19.0,3.0,BELOW,neutral,396.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,396.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,396.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,396.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,396.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,396.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,396.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,396.0,85.0,33.0,0.388235294118
22.0,3.0,BELOW,cigarette,396.0,85.0,45.0,0.529411764706
22.0,3.0,BELOW,neutral,396.0,85.0,7.0,0.0823529411765
23.0,3.0,BELOW,alcohol,396.0,84.0,31.0,0.369047619048
23.0,3.0,BELOW,cigarette,396.0,84.0,35.0,0.416666666667
23.0,3.0,BELOW,neutral,396.0,84.0,18.0,0.214285714286
24.0,3.0,BELOW,alcohol,396.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,396.0,85.0,28.0,0.329411764706
24.0,3.0,BELOW,neutral,396.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,396.0,109.0,57.0,0.522935779817
25.0,3.0,BELOW,cigarette,396.0,109.0,35.0,0.321100917431
25.0,3.0,BELOW,neutral,396.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,396.0,102.0,6.0,0.0588235294118
26.0,3.0,BELOW,cigarette,396.0,102.0,13.0,0.127450980392
26.0,3.0,BELOW,neutral,396.0,102.0,83.0,0.813725490196
27.0,3.0,BELOW,alcohol,396.0,137.0,38.0,0.277372262774
27.0,3.0,BELOW,cigarette,396.0,137.0,54.0,0.394160583942
