sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,598.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,598.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,598.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,598.0,100.0,76.0,0.76
2.0,3.0,BELOW,cigarette,598.0,100.0,17.0,0.17
2.0,3.0,BELOW,neutral,598.0,100.0,7.0,0.07
3.0,3.0,BELOW,alcohol,598.0,124.0,70.0,0.564516129032
3.0,3.0,BELOW,cigarette,598.0,124.0,30.0,0.241935483871
3.0,3.0,BELOW,neutral,598.0,124.0,24.0,0.193548387097
4.0,3.0,BELOW,alcohol,598.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,598.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,598.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,598.0,91.0,48.0,0.527472527473
5.0,3.0,BELOW,cigarette,598.0,91.0,21.0,0.230769230769
5.0,3.0,BELOW,neutral,598.0,91.0,22.0,0.241758241758
6.0,3.0,BELOW,alcohol,598.0,115.0,43.0,0.373913043478
6.0,3.0,BELOW,cigarette,598.0,115.0,63.0,0.547826086957
6.0,3.0,BELOW,neutral,598.0,115.0,9.0,0.0782608695652
7.0,3.0,BELOW,alcohol,598.0,71.0,15.0,0.211267605634
7.0,3.0,BELOW,cigarette,598.0,71.0,48.0,0.676056338028
7.0,3.0,BELOW,neutral,598.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,598.0,66.0,33.0,0.5
8.0,3.0,BELOW,cigarette,598.0,66.0,17.0,0.257575757576
8.0,3.0,BELOW,neutral,598.0,66.0,16.0,0.242424242424
9.0,3.0,BELOW,alcohol,598.0,61.0,35.0,0.573770491803
9.0,3.0,BELOW,cigarette,598.0,61.0,15.0,0.245901639344
9.0,3.0,BELOW,neutral,598.0,61.0,11.0,0.180327868852
10.0,3.0,BELOW,alcohol,598.0,91.0,48.0,0.527472527473
10.0,3.0,BELOW,cigarette,598.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,neutral,598.0,91.0,27.0,0.296703296703
11.0,3.0,BELOW,alcohol,598.0,144.0,56.0,0.388888888889
11.0,3.0,BELOW,cigarette,598.0,144.0,64.0,0.444444444444
11.0,3.0,BELOW,neutral,598.0,144.0,24.0,0.166666666667
12.0,3.0,BELOW,alcohol,598.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,598.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,598.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,598.0,125.0,33.0,0.264
13.0,3.0,BELOW,cigarette,598.0,125.0,35.0,0.28
13.0,3.0,BELOW,neutral,598.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,598.0,143.0,74.0,0.517482517483
14.0,3.0,BELOW,cigarette,598.0,143.0,46.0,0.321678321678
14.0,3.0,BELOW,neutral,598.0,143.0,23.0,0.160839160839
15.0,3.0,BELOW,alcohol,598.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,598.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,598.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,598.0,45.0,12.0,0.266666666667
16.0,3.0,BELOW,cigarette,598.0,45.0,27.0,0.6
16.0,3.0,BELOW,neutral,598.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,598.0,74.0,20.0,0.27027027027
17.0,3.0,BELOW,cigarette,598.0,74.0,40.0,0.540540540541
17.0,3.0,BELOW,neutral,598.0,74.0,14.0,0.189189189189
18.0,3.0,BELOW,alcohol,598.0,49.0,23.0,0.469387755102
18.0,3.0,BELOW,cigarette,598.0,49.0,16.0,0.326530612245
18.0,3.0,BELOW,neutral,598.0,49.0,10.0,0.204081632653
19.0,3.0,BELOW,alcohol,598.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,598.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,598.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,598.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,598.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,598.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,598.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,598.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,598.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,598.0,64.0,26.0,0.40625
22.0,3.0,BELOW,cigarette,598.0,64.0,33.0,0.515625
22.0,3.0,BELOW,neutral,598.0,64.0,5.0,0.078125
23.0,3.0,BELOW,alcohol,598.0,52.0,30.0,0.576923076923
23.0,3.0,BELOW,cigarette,598.0,52.0,12.0,0.230769230769
23.0,3.0,BELOW,neutral,598.0,52.0,10.0,0.192307692308
24.0,3.0,BELOW,alcohol,598.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,598.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,598.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,598.0,88.0,39.0,0.443181818182
25.0,3.0,BELOW,cigarette,598.0,88.0,25.0,0.284090909091
25.0,3.0,BELOW,neutral,598.0,88.0,24.0,0.272727272727
26.0,3.0,BELOW,alcohol,598.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,598.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,598.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,598.0,125.0,43.0,0.344
27.0,3.0,BELOW,cigarette,598.0,125.0,55.0,0.44
27.0,3.0,BELOW,neutral,598.0,125.0,27.0,0.216
28.0,3.0,BELOW,alcohol,598.0,87.0,25.0,0.287356321839
28.0,3.0,BELOW,cigarette,598.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,598.0,87.0,25.0,0.287356321839
29.0,3.0,BELOW,alcohol,598.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,598.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,598.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,598.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,598.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,598.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,598.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,598.0,17.0,0.0,0.0
