sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1227.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1227.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1227.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1227.0,12.0,4.0,0.333333333333
2.0,3.0,BELOW,cigarette,1227.0,12.0,5.0,0.416666666667
2.0,3.0,BELOW,neutral,1227.0,12.0,3.0,0.25
3.0,3.0,BELOW,alcohol,1227.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1227.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1227.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1227.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1227.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1227.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1227.0,52.0,17.0,0.326923076923
5.0,3.0,BELOW,cigarette,1227.0,52.0,23.0,0.442307692308
5.0,3.0,BELOW,neutral,1227.0,52.0,12.0,0.230769230769
6.0,3.0,BELOW,alcohol,1227.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1227.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1227.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1227.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1227.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1227.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1227.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1227.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1227.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1227.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,cigarette,1227.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1227.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,alcohol,1227.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1227.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1227.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1227.0,90.0,41.0,0.455555555556
11.0,3.0,BELOW,cigarette,1227.0,90.0,30.0,0.333333333333
11.0,3.0,BELOW,neutral,1227.0,90.0,19.0,0.211111111111
12.0,3.0,BELOW,alcohol,1227.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1227.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1227.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1227.0,57.0,15.0,0.263157894737
13.0,3.0,BELOW,cigarette,1227.0,57.0,13.0,0.228070175439
13.0,3.0,BELOW,neutral,1227.0,57.0,29.0,0.508771929825
14.0,3.0,BELOW,alcohol,1227.0,64.0,31.0,0.484375
14.0,3.0,BELOW,cigarette,1227.0,64.0,21.0,0.328125
14.0,3.0,BELOW,neutral,1227.0,64.0,12.0,0.1875
15.0,3.0,BELOW,alcohol,1227.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1227.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1227.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1227.0,16.0,3.0,0.1875
16.0,3.0,BELOW,cigarette,1227.0,16.0,9.0,0.5625
16.0,3.0,BELOW,neutral,1227.0,16.0,4.0,0.25
17.0,3.0,BELOW,alcohol,1227.0,27.0,12.0,0.444444444444
17.0,3.0,BELOW,cigarette,1227.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1227.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,alcohol,1227.0,41.0,20.0,0.487804878049
18.0,3.0,BELOW,cigarette,1227.0,41.0,8.0,0.19512195122
18.0,3.0,BELOW,neutral,1227.0,41.0,13.0,0.317073170732
19.0,3.0,BELOW,alcohol,1227.0,26.0,13.0,0.5
19.0,3.0,BELOW,cigarette,1227.0,26.0,9.0,0.346153846154
19.0,3.0,BELOW,neutral,1227.0,26.0,4.0,0.153846153846
20.0,3.0,BELOW,alcohol,1227.0,61.0,36.0,0.590163934426
20.0,3.0,BELOW,cigarette,1227.0,61.0,17.0,0.27868852459
20.0,3.0,BELOW,neutral,1227.0,61.0,8.0,0.131147540984
