sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,819.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,819.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,819.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,819.0,64.0,35.0,0.546875
2.0,3.0,BELOW,cigarette,819.0,64.0,13.0,0.203125
2.0,3.0,BELOW,neutral,819.0,64.0,16.0,0.25
3.0,3.0,BELOW,alcohol,819.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,819.0,78.0,16.0,0.205128205128
3.0,3.0,BELOW,neutral,819.0,78.0,22.0,0.282051282051
4.0,3.0,BELOW,alcohol,819.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,819.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,819.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,819.0,87.0,39.0,0.448275862069
5.0,3.0,BELOW,cigarette,819.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,819.0,87.0,18.0,0.206896551724
6.0,3.0,BELOW,alcohol,819.0,67.0,38.0,0.567164179104
6.0,3.0,BELOW,cigarette,819.0,67.0,19.0,0.283582089552
6.0,3.0,BELOW,neutral,819.0,67.0,10.0,0.149253731343
7.0,3.0,BELOW,alcohol,819.0,25.0,8.0,0.32
7.0,3.0,BELOW,cigarette,819.0,25.0,13.0,0.52
7.0,3.0,BELOW,neutral,819.0,25.0,4.0,0.16
8.0,3.0,BELOW,alcohol,819.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,819.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,819.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,819.0,56.0,33.0,0.589285714286
9.0,3.0,BELOW,cigarette,819.0,56.0,10.0,0.178571428571
9.0,3.0,BELOW,neutral,819.0,56.0,13.0,0.232142857143
10.0,3.0,BELOW,alcohol,819.0,51.0,32.0,0.627450980392
10.0,3.0,BELOW,cigarette,819.0,51.0,6.0,0.117647058824
10.0,3.0,BELOW,neutral,819.0,51.0,13.0,0.254901960784
11.0,3.0,BELOW,alcohol,819.0,115.0,52.0,0.452173913043
11.0,3.0,BELOW,cigarette,819.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,819.0,115.0,15.0,0.130434782609
12.0,3.0,BELOW,alcohol,819.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,819.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,819.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,819.0,103.0,32.0,0.31067961165
13.0,3.0,BELOW,cigarette,819.0,103.0,27.0,0.26213592233
13.0,3.0,BELOW,neutral,819.0,103.0,44.0,0.427184466019
14.0,3.0,BELOW,alcohol,819.0,131.0,88.0,0.671755725191
14.0,3.0,BELOW,cigarette,819.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,819.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,819.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,819.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,819.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,819.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,819.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,819.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,819.0,45.0,17.0,0.377777777778
17.0,3.0,BELOW,cigarette,819.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,neutral,819.0,45.0,8.0,0.177777777778
18.0,3.0,BELOW,alcohol,819.0,55.0,33.0,0.6
18.0,3.0,BELOW,cigarette,819.0,55.0,11.0,0.2
18.0,3.0,BELOW,neutral,819.0,55.0,11.0,0.2
19.0,3.0,BELOW,alcohol,819.0,89.0,52.0,0.584269662921
19.0,3.0,BELOW,cigarette,819.0,89.0,28.0,0.314606741573
19.0,3.0,BELOW,neutral,819.0,89.0,9.0,0.101123595506
20.0,3.0,BELOW,alcohol,819.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,819.0,88.0,18.0,0.204545454545
20.0,3.0,BELOW,neutral,819.0,88.0,24.0,0.272727272727
21.0,3.0,BELOW,alcohol,819.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,819.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,819.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,819.0,46.0,26.0,0.565217391304
22.0,3.0,BELOW,cigarette,819.0,46.0,16.0,0.347826086957
22.0,3.0,BELOW,neutral,819.0,46.0,4.0,0.0869565217391
23.0,3.0,BELOW,alcohol,819.0,22.0,8.0,0.363636363636
23.0,3.0,BELOW,cigarette,819.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,neutral,819.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,alcohol,819.0,81.0,35.0,0.432098765432
24.0,3.0,BELOW,cigarette,819.0,81.0,27.0,0.333333333333
24.0,3.0,BELOW,neutral,819.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,819.0,82.0,35.0,0.426829268293
25.0,3.0,BELOW,cigarette,819.0,82.0,16.0,0.19512195122
25.0,3.0,BELOW,neutral,819.0,82.0,31.0,0.378048780488
26.0,3.0,BELOW,alcohol,819.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,819.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,819.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,819.0,103.0,45.0,0.436893203883
27.0,3.0,BELOW,cigarette,819.0,103.0,34.0,0.330097087379
27.0,3.0,BELOW,neutral,819.0,103.0,24.0,0.233009708738
28.0,3.0,BELOW,alcohol,819.0,56.0,15.0,0.267857142857
28.0,3.0,BELOW,cigarette,819.0,56.0,19.0,0.339285714286
28.0,3.0,BELOW,neutral,819.0,56.0,22.0,0.392857142857
29.0,3.0,BELOW,alcohol,819.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,819.0,116.0,32.0,0.275862068966
29.0,3.0,BELOW,neutral,819.0,116.0,29.0,0.25
1.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,819.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,819.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,819.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,819.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,819.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,819.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,819.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,819.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,819.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,819.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,819.0,20.0,4.0,0.2
10.0,3.0,ABOVE,neutral,819.0,20.0,6.0,0.3
11.0,3.0,ABOVE,alcohol,819.0,27.0,16.0,0.592592592593
11.0,3.0,ABOVE,cigarette,819.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,819.0,27.0,2.0,0.0740740740741
12.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,819.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,819.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,819.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,819.0,13.0,4.0,0.307692307692
17.0,3.0,ABOVE,cigarette,819.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,819.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,819.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,819.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,819.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,819.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,819.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,819.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,819.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,819.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,819.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,819.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,819.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,819.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,819.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,819.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,819.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,819.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,819.0,23.0,14.0,0.608695652174
