sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,224.0,6.0,3.0,0.5
1.0,1.0,BELOW,cigarette,224.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,224.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,224.0,63.0,21.0,0.333333333333
2.0,1.0,BELOW,cigarette,224.0,63.0,23.0,0.365079365079
2.0,1.0,BELOW,neutral,224.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,alcohol,224.0,118.0,47.0,0.398305084746
3.0,1.0,BELOW,cigarette,224.0,118.0,47.0,0.398305084746
3.0,1.0,BELOW,neutral,224.0,118.0,24.0,0.203389830508
4.0,1.0,BELOW,alcohol,224.0,54.0,33.0,0.611111111111
4.0,1.0,BELOW,cigarette,224.0,54.0,17.0,0.314814814815
4.0,1.0,BELOW,neutral,224.0,54.0,4.0,0.0740740740741
5.0,1.0,BELOW,alcohol,224.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,224.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,224.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,224.0,95.0,33.0,0.347368421053
6.0,1.0,BELOW,cigarette,224.0,95.0,40.0,0.421052631579
6.0,1.0,BELOW,neutral,224.0,95.0,22.0,0.231578947368
7.0,1.0,BELOW,alcohol,224.0,16.0,1.0,0.0625
7.0,1.0,BELOW,cigarette,224.0,16.0,14.0,0.875
7.0,1.0,BELOW,neutral,224.0,16.0,1.0,0.0625
8.0,1.0,BELOW,alcohol,224.0,65.0,22.0,0.338461538462
8.0,1.0,BELOW,cigarette,224.0,65.0,29.0,0.446153846154
8.0,1.0,BELOW,neutral,224.0,65.0,14.0,0.215384615385
9.0,1.0,BELOW,alcohol,224.0,29.0,8.0,0.275862068966
9.0,1.0,BELOW,cigarette,224.0,29.0,11.0,0.379310344828
9.0,1.0,BELOW,neutral,224.0,29.0,10.0,0.344827586207
10.0,1.0,BELOW,alcohol,224.0,42.0,19.0,0.452380952381
10.0,1.0,BELOW,cigarette,224.0,42.0,19.0,0.452380952381
10.0,1.0,BELOW,neutral,224.0,42.0,4.0,0.0952380952381
11.0,1.0,BELOW,alcohol,224.0,94.0,30.0,0.31914893617
11.0,1.0,BELOW,cigarette,224.0,94.0,32.0,0.340425531915
11.0,1.0,BELOW,neutral,224.0,94.0,32.0,0.340425531915
12.0,1.0,BELOW,alcohol,224.0,21.0,5.0,0.238095238095
12.0,1.0,BELOW,cigarette,224.0,21.0,11.0,0.52380952381
12.0,1.0,BELOW,neutral,224.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,alcohol,224.0,107.0,30.0,0.280373831776
13.0,1.0,BELOW,cigarette,224.0,107.0,31.0,0.289719626168
13.0,1.0,BELOW,neutral,224.0,107.0,46.0,0.429906542056
14.0,1.0,BELOW,alcohol,224.0,96.0,34.0,0.354166666667
14.0,1.0,BELOW,cigarette,224.0,96.0,44.0,0.458333333333
14.0,1.0,BELOW,neutral,224.0,96.0,18.0,0.1875
15.0,1.0,BELOW,alcohol,224.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,224.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,224.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,224.0,28.0,10.0,0.357142857143
16.0,1.0,BELOW,cigarette,224.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,224.0,28.0,5.0,0.178571428571
17.0,1.0,BELOW,alcohol,224.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,cigarette,224.0,14.0,9.0,0.642857142857
17.0,1.0,BELOW,neutral,224.0,14.0,2.0,0.142857142857
18.0,1.0,BELOW,alcohol,224.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,224.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,224.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,224.0,38.0,11.0,0.289473684211
19.0,1.0,BELOW,cigarette,224.0,38.0,19.0,0.5
19.0,1.0,BELOW,neutral,224.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,alcohol,224.0,37.0,10.0,0.27027027027
20.0,1.0,BELOW,cigarette,224.0,37.0,16.0,0.432432432432
20.0,1.0,BELOW,neutral,224.0,37.0,11.0,0.297297297297
21.0,1.0,BELOW,alcohol,224.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,224.0,41.0,12.0,0.292682926829
21.0,1.0,BELOW,neutral,224.0,41.0,12.0,0.292682926829
22.0,1.0,BELOW,alcohol,224.0,45.0,18.0,0.4
22.0,1.0,BELOW,cigarette,224.0,45.0,16.0,0.355555555556
22.0,1.0,BELOW,neutral,224.0,45.0,11.0,0.244444444444
23.0,1.0,BELOW,alcohol,224.0,73.0,24.0,0.328767123288
23.0,1.0,BELOW,cigarette,224.0,73.0,33.0,0.452054794521
23.0,1.0,BELOW,neutral,224.0,73.0,16.0,0.219178082192
24.0,1.0,BELOW,alcohol,224.0,78.0,34.0,0.435897435897
24.0,1.0,BELOW,cigarette,224.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,224.0,78.0,20.0,0.25641025641
25.0,1.0,BELOW,alcohol,224.0,58.0,22.0,0.379310344828
25.0,1.0,BELOW,cigarette,224.0,58.0,28.0,0.48275862069
25.0,1.0,BELOW,neutral,224.0,58.0,8.0,0.137931034483
26.0,1.0,BELOW,alcohol,224.0,61.0,17.0,0.27868852459
26.0,1.0,BELOW,cigarette,224.0,61.0,15.0,0.245901639344
26.0,1.0,BELOW,neutral,224.0,61.0,29.0,0.475409836066
27.0,1.0,BELOW,alcohol,224.0,60.0,18.0,0.3
27.0,1.0,BELOW,cigarette,224.0,60.0,32.0,0.533333333333
27.0,1.0,BELOW,neutral,224.0,60.0,10.0,0.166666666667
28.0,1.0,BELOW,alcohol,224.0,47.0,19.0,0.404255319149
28.0,1.0,BELOW,cigarette,224.0,47.0,22.0,0.468085106383
28.0,1.0,BELOW,neutral,224.0,47.0,6.0,0.127659574468
29.0,1.0,BELOW,alcohol,224.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,224.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,224.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,224.0,5.0,2.0,0.4
1.0,1.0,ABOVE,cigarette,224.0,5.0,2.0,0.4
1.0,1.0,ABOVE,neutral,224.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,224.0,23.0,12.0,0.521739130435
2.0,1.0,ABOVE,cigarette,224.0,23.0,8.0,0.347826086957
2.0,1.0,ABOVE,neutral,224.0,23.0,3.0,0.130434782609
3.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,224.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,224.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,224.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,224.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,224.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,224.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,224.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,224.0,26.0,12.0,0.461538461538
8.0,1.0,ABOVE,neutral,224.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,224.0,25.0,10.0,0.4
9.0,1.0,ABOVE,cigarette,224.0,25.0,12.0,0.48
9.0,1.0,ABOVE,neutral,224.0,25.0,3.0,0.12
10.0,1.0,ABOVE,alcohol,224.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,224.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,224.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,224.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,224.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,224.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,224.0,40.0,12.0,0.3
20.0,1.0,ABOVE,cigarette,224.0,40.0,26.0,0.65
20.0,1.0,ABOVE,neutral,224.0,40.0,2.0,0.05
21.0,1.0,ABOVE,alcohol,224.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,224.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,224.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,224.0,25.0,12.0,0.48
22.0,1.0,ABOVE,cigarette,224.0,25.0,9.0,0.36
22.0,1.0,ABOVE,neutral,224.0,25.0,4.0,0.16
23.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,224.0,57.0,19.0,0.333333333333
25.0,1.0,ABOVE,cigarette,224.0,57.0,29.0,0.508771929825
25.0,1.0,ABOVE,neutral,224.0,57.0,9.0,0.157894736842
26.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,224.0,34.0,9.0,0.264705882353
28.0,1.0,ABOVE,cigarette,224.0,34.0,14.0,0.411764705882
