sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,668.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,668.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,668.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,668.0,92.0,63.0,0.684782608696
2.0,3.0,BELOW,cigarette,668.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,668.0,92.0,11.0,0.119565217391
3.0,3.0,BELOW,alcohol,668.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,668.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,668.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,668.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,668.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,668.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,668.0,89.0,48.0,0.539325842697
5.0,3.0,BELOW,cigarette,668.0,89.0,24.0,0.269662921348
5.0,3.0,BELOW,neutral,668.0,89.0,17.0,0.191011235955
6.0,3.0,BELOW,alcohol,668.0,113.0,49.0,0.433628318584
6.0,3.0,BELOW,cigarette,668.0,113.0,50.0,0.442477876106
6.0,3.0,BELOW,neutral,668.0,113.0,14.0,0.12389380531
7.0,3.0,BELOW,alcohol,668.0,54.0,11.0,0.203703703704
7.0,3.0,BELOW,cigarette,668.0,54.0,36.0,0.666666666667
7.0,3.0,BELOW,neutral,668.0,54.0,7.0,0.12962962963
8.0,3.0,BELOW,alcohol,668.0,59.0,31.0,0.525423728814
8.0,3.0,BELOW,cigarette,668.0,59.0,16.0,0.271186440678
8.0,3.0,BELOW,neutral,668.0,59.0,12.0,0.203389830508
9.0,3.0,BELOW,alcohol,668.0,58.0,32.0,0.551724137931
9.0,3.0,BELOW,cigarette,668.0,58.0,16.0,0.275862068966
9.0,3.0,BELOW,neutral,668.0,58.0,10.0,0.172413793103
10.0,3.0,BELOW,alcohol,668.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,668.0,74.0,9.0,0.121621621622
10.0,3.0,BELOW,neutral,668.0,74.0,17.0,0.22972972973
11.0,3.0,BELOW,alcohol,668.0,137.0,56.0,0.408759124088
11.0,3.0,BELOW,cigarette,668.0,137.0,58.0,0.423357664234
11.0,3.0,BELOW,neutral,668.0,137.0,23.0,0.167883211679
12.0,3.0,BELOW,alcohol,668.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,668.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,668.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,668.0,122.0,37.0,0.303278688525
13.0,3.0,BELOW,cigarette,668.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,neutral,668.0,122.0,53.0,0.434426229508
14.0,3.0,BELOW,alcohol,668.0,144.0,83.0,0.576388888889
14.0,3.0,BELOW,cigarette,668.0,144.0,44.0,0.305555555556
14.0,3.0,BELOW,neutral,668.0,144.0,17.0,0.118055555556
15.0,3.0,BELOW,alcohol,668.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,668.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,668.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,668.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,668.0,37.0,19.0,0.513513513514
16.0,3.0,BELOW,neutral,668.0,37.0,6.0,0.162162162162
17.0,3.0,BELOW,alcohol,668.0,71.0,23.0,0.323943661972
17.0,3.0,BELOW,cigarette,668.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,668.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,668.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,668.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,668.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,668.0,112.0,54.0,0.482142857143
19.0,3.0,BELOW,cigarette,668.0,112.0,45.0,0.401785714286
19.0,3.0,BELOW,neutral,668.0,112.0,13.0,0.116071428571
20.0,3.0,BELOW,alcohol,668.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,668.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,668.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,668.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,cigarette,668.0,39.0,16.0,0.410256410256
21.0,3.0,BELOW,neutral,668.0,39.0,10.0,0.25641025641
22.0,3.0,BELOW,alcohol,668.0,58.0,31.0,0.534482758621
22.0,3.0,BELOW,cigarette,668.0,58.0,21.0,0.362068965517
22.0,3.0,BELOW,neutral,668.0,58.0,6.0,0.103448275862
23.0,3.0,BELOW,alcohol,668.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,668.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,668.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,668.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,668.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,668.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,668.0,83.0,37.0,0.44578313253
25.0,3.0,BELOW,cigarette,668.0,83.0,19.0,0.228915662651
25.0,3.0,BELOW,neutral,668.0,83.0,27.0,0.325301204819
26.0,3.0,BELOW,alcohol,668.0,74.0,9.0,0.121621621622
26.0,3.0,BELOW,cigarette,668.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,neutral,668.0,74.0,53.0,0.716216216216
27.0,3.0,BELOW,alcohol,668.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,668.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,668.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,668.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,668.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,668.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,668.0,120.0,50.0,0.416666666667
29.0,3.0,BELOW,cigarette,668.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,neutral,668.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,668.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,668.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,668.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,668.0,10.0,10.0,1.0
2.0,3.0,ABOVE,cigarette,668.0,10.0,0.0,0.0
2.0,3.0,ABOVE,neutral,668.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,668.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,668.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,668.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,668.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,668.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,668.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,668.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,668.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,668.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,668.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,668.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,668.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,668.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,668.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,668.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,668.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,668.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,668.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,668.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,668.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,668.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,668.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,668.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,668.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,668.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,cigarette,668.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,neutral,668.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,668.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,668.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,668.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,668.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,668.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,668.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,668.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,668.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,668.0,25.0,3.0,0.12
