sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,712.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,712.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,712.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,712.0,79.0,53.0,0.670886075949
2.0,4.0,BELOW,cigarette,712.0,79.0,16.0,0.20253164557
2.0,4.0,BELOW,neutral,712.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,712.0,103.0,53.0,0.514563106796
3.0,4.0,BELOW,cigarette,712.0,103.0,24.0,0.233009708738
3.0,4.0,BELOW,neutral,712.0,103.0,26.0,0.252427184466
4.0,4.0,BELOW,alcohol,712.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,712.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,712.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,712.0,95.0,46.0,0.484210526316
5.0,4.0,BELOW,cigarette,712.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,712.0,95.0,19.0,0.2
6.0,4.0,BELOW,alcohol,712.0,104.0,48.0,0.461538461538
6.0,4.0,BELOW,cigarette,712.0,104.0,44.0,0.423076923077
6.0,4.0,BELOW,neutral,712.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,712.0,38.0,8.0,0.210526315789
7.0,4.0,BELOW,cigarette,712.0,38.0,26.0,0.684210526316
7.0,4.0,BELOW,neutral,712.0,38.0,4.0,0.105263157895
8.0,4.0,BELOW,alcohol,712.0,60.0,31.0,0.516666666667
8.0,4.0,BELOW,cigarette,712.0,60.0,18.0,0.3
8.0,4.0,BELOW,neutral,712.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,712.0,61.0,36.0,0.590163934426
9.0,4.0,BELOW,cigarette,712.0,61.0,14.0,0.229508196721
9.0,4.0,BELOW,neutral,712.0,61.0,11.0,0.180327868852
10.0,4.0,BELOW,alcohol,712.0,73.0,46.0,0.630136986301
10.0,4.0,BELOW,cigarette,712.0,73.0,10.0,0.13698630137
10.0,4.0,BELOW,neutral,712.0,73.0,17.0,0.232876712329
11.0,4.0,BELOW,alcohol,712.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,cigarette,712.0,136.0,56.0,0.411764705882
11.0,4.0,BELOW,neutral,712.0,136.0,22.0,0.161764705882
12.0,4.0,BELOW,alcohol,712.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,712.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,712.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,712.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,712.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,712.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,712.0,143.0,90.0,0.629370629371
14.0,4.0,BELOW,cigarette,712.0,143.0,39.0,0.272727272727
14.0,4.0,BELOW,neutral,712.0,143.0,14.0,0.0979020979021
15.0,4.0,BELOW,alcohol,712.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,712.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,712.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,712.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,712.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,712.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,712.0,64.0,24.0,0.375
17.0,4.0,BELOW,cigarette,712.0,64.0,28.0,0.4375
17.0,4.0,BELOW,neutral,712.0,64.0,12.0,0.1875
18.0,4.0,BELOW,alcohol,712.0,50.0,30.0,0.6
18.0,4.0,BELOW,cigarette,712.0,50.0,14.0,0.28
18.0,4.0,BELOW,neutral,712.0,50.0,6.0,0.12
19.0,4.0,BELOW,alcohol,712.0,110.0,58.0,0.527272727273
19.0,4.0,BELOW,cigarette,712.0,110.0,42.0,0.381818181818
19.0,4.0,BELOW,neutral,712.0,110.0,10.0,0.0909090909091
20.0,4.0,BELOW,alcohol,712.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,712.0,101.0,25.0,0.247524752475
20.0,4.0,BELOW,neutral,712.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,712.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,712.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,712.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,712.0,50.0,26.0,0.52
22.0,4.0,BELOW,cigarette,712.0,50.0,17.0,0.34
22.0,4.0,BELOW,neutral,712.0,50.0,7.0,0.14
23.0,4.0,BELOW,alcohol,712.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,712.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,712.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,712.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,712.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,712.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,712.0,77.0,33.0,0.428571428571
25.0,4.0,BELOW,cigarette,712.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,neutral,712.0,77.0,28.0,0.363636363636
26.0,4.0,BELOW,alcohol,712.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,cigarette,712.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,neutral,712.0,74.0,48.0,0.648648648649
27.0,4.0,BELOW,alcohol,712.0,113.0,46.0,0.407079646018
27.0,4.0,BELOW,cigarette,712.0,113.0,46.0,0.407079646018
27.0,4.0,BELOW,neutral,712.0,113.0,21.0,0.185840707965
28.0,4.0,BELOW,alcohol,712.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,712.0,80.0,31.0,0.3875
28.0,4.0,BELOW,neutral,712.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,712.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,cigarette,712.0,133.0,46.0,0.345864661654
29.0,4.0,BELOW,neutral,712.0,133.0,36.0,0.270676691729
1.0,4.0,ABOVE,alcohol,712.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,712.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,712.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,712.0,9.0,7.0,0.777777777778
2.0,4.0,ABOVE,cigarette,712.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,neutral,712.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,712.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,712.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,712.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,712.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,712.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,712.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,712.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,712.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,712.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,712.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,712.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,712.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,712.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,712.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,712.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,712.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,712.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,712.0,0.0,0.0,
