sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1108.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1108.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1108.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1108.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,cigarette,1108.0,17.0,8.0,0.470588235294
2.0,4.0,BELOW,neutral,1108.0,17.0,5.0,0.294117647059
3.0,4.0,BELOW,alcohol,1108.0,41.0,17.0,0.414634146341
3.0,4.0,BELOW,cigarette,1108.0,41.0,8.0,0.19512195122
3.0,4.0,BELOW,neutral,1108.0,41.0,16.0,0.390243902439
4.0,4.0,BELOW,alcohol,1108.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1108.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1108.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1108.0,67.0,24.0,0.358208955224
5.0,4.0,BELOW,cigarette,1108.0,67.0,28.0,0.417910447761
5.0,4.0,BELOW,neutral,1108.0,67.0,15.0,0.223880597015
6.0,4.0,BELOW,alcohol,1108.0,70.0,31.0,0.442857142857
6.0,4.0,BELOW,cigarette,1108.0,70.0,22.0,0.314285714286
6.0,4.0,BELOW,neutral,1108.0,70.0,17.0,0.242857142857
7.0,4.0,BELOW,alcohol,1108.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1108.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1108.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1108.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1108.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1108.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1108.0,32.0,7.0,0.21875
9.0,4.0,BELOW,cigarette,1108.0,32.0,12.0,0.375
9.0,4.0,BELOW,neutral,1108.0,32.0,13.0,0.40625
10.0,4.0,BELOW,alcohol,1108.0,27.0,12.0,0.444444444444
10.0,4.0,BELOW,cigarette,1108.0,27.0,5.0,0.185185185185
10.0,4.0,BELOW,neutral,1108.0,27.0,10.0,0.37037037037
11.0,4.0,BELOW,alcohol,1108.0,104.0,57.0,0.548076923077
11.0,4.0,BELOW,cigarette,1108.0,104.0,34.0,0.326923076923
11.0,4.0,BELOW,neutral,1108.0,104.0,13.0,0.125
