sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1081.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1081.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1081.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1081.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1081.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1081.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1081.0,44.0,18.0,0.409090909091
3.0,1.0,BELOW,cigarette,1081.0,44.0,8.0,0.181818181818
3.0,1.0,BELOW,neutral,1081.0,44.0,18.0,0.409090909091
4.0,1.0,BELOW,alcohol,1081.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1081.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1081.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1081.0,66.0,27.0,0.409090909091
5.0,1.0,BELOW,cigarette,1081.0,66.0,26.0,0.393939393939
5.0,1.0,BELOW,neutral,1081.0,66.0,13.0,0.19696969697
6.0,1.0,BELOW,alcohol,1081.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,1081.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1081.0,52.0,12.0,0.230769230769
7.0,1.0,BELOW,alcohol,1081.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1081.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1081.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1081.0,11.0,6.0,0.545454545455
8.0,1.0,BELOW,cigarette,1081.0,11.0,3.0,0.272727272727
8.0,1.0,BELOW,neutral,1081.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,alcohol,1081.0,35.0,10.0,0.285714285714
9.0,1.0,BELOW,cigarette,1081.0,35.0,12.0,0.342857142857
9.0,1.0,BELOW,neutral,1081.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,alcohol,1081.0,35.0,14.0,0.4
10.0,1.0,BELOW,cigarette,1081.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1081.0,35.0,16.0,0.457142857143
11.0,1.0,BELOW,alcohol,1081.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1081.0,62.0,12.0,0.193548387097
11.0,1.0,BELOW,neutral,1081.0,62.0,9.0,0.145161290323
12.0,1.0,BELOW,alcohol,1081.0,20.0,14.0,0.7
12.0,1.0,BELOW,cigarette,1081.0,20.0,1.0,0.05
12.0,1.0,BELOW,neutral,1081.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,1081.0,77.0,24.0,0.311688311688
13.0,1.0,BELOW,cigarette,1081.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1081.0,77.0,30.0,0.38961038961
14.0,1.0,BELOW,alcohol,1081.0,83.0,47.0,0.566265060241
14.0,1.0,BELOW,cigarette,1081.0,83.0,19.0,0.228915662651
14.0,1.0,BELOW,neutral,1081.0,83.0,17.0,0.204819277108
15.0,1.0,BELOW,alcohol,1081.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1081.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1081.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1081.0,12.0,3.0,0.25
16.0,1.0,BELOW,cigarette,1081.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1081.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,1081.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1081.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1081.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1081.0,45.0,24.0,0.533333333333
18.0,1.0,BELOW,cigarette,1081.0,45.0,10.0,0.222222222222
18.0,1.0,BELOW,neutral,1081.0,45.0,11.0,0.244444444444
19.0,1.0,BELOW,alcohol,1081.0,39.0,21.0,0.538461538462
19.0,1.0,BELOW,cigarette,1081.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,neutral,1081.0,39.0,5.0,0.128205128205
20.0,1.0,BELOW,alcohol,1081.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1081.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1081.0,46.0,8.0,0.173913043478
21.0,1.0,BELOW,alcohol,1081.0,12.0,2.0,0.166666666667
21.0,1.0,BELOW,cigarette,1081.0,12.0,4.0,0.333333333333
21.0,1.0,BELOW,neutral,1081.0,12.0,6.0,0.5
22.0,1.0,BELOW,alcohol,1081.0,28.0,12.0,0.428571428571
22.0,1.0,BELOW,cigarette,1081.0,28.0,10.0,0.357142857143
22.0,1.0,BELOW,neutral,1081.0,28.0,6.0,0.214285714286
23.0,1.0,BELOW,alcohol,1081.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1081.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1081.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1081.0,49.0,27.0,0.551020408163
24.0,1.0,BELOW,cigarette,1081.0,49.0,14.0,0.285714285714
24.0,1.0,BELOW,neutral,1081.0,49.0,8.0,0.163265306122
