sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,CIG,cigarette,496.0,21.0,11.0,0.52380952381
14.0,2.0,CIG,neutral,496.0,21.0,4.0,0.190476190476
15.0,2.0,CIG,alcohol,496.0,1.0,0.0,0.0
15.0,2.0,CIG,cigarette,496.0,1.0,1.0,1.0
15.0,2.0,CIG,neutral,496.0,1.0,0.0,0.0
16.0,2.0,CIG,alcohol,496.0,4.0,2.0,0.5
16.0,2.0,CIG,cigarette,496.0,4.0,0.0,0.0
16.0,2.0,CIG,neutral,496.0,4.0,2.0,0.5
17.0,2.0,CIG,alcohol,496.0,12.0,1.0,0.0833333333333
17.0,2.0,CIG,cigarette,496.0,12.0,8.0,0.666666666667
17.0,2.0,CIG,neutral,496.0,12.0,3.0,0.25
18.0,2.0,CIG,alcohol,496.0,6.0,3.0,0.5
18.0,2.0,CIG,cigarette,496.0,6.0,0.0,0.0
18.0,2.0,CIG,neutral,496.0,6.0,3.0,0.5
19.0,2.0,CIG,alcohol,496.0,28.0,4.0,0.142857142857
19.0,2.0,CIG,cigarette,496.0,28.0,18.0,0.642857142857
19.0,2.0,CIG,neutral,496.0,28.0,6.0,0.214285714286
20.0,2.0,CIG,alcohol,496.0,20.0,10.0,0.5
20.0,2.0,CIG,cigarette,496.0,20.0,8.0,0.4
20.0,2.0,CIG,neutral,496.0,20.0,2.0,0.1
21.0,2.0,CIG,alcohol,496.0,6.0,1.0,0.166666666667
21.0,2.0,CIG,cigarette,496.0,6.0,3.0,0.5
21.0,2.0,CIG,neutral,496.0,6.0,2.0,0.333333333333
22.0,2.0,CIG,alcohol,496.0,13.0,3.0,0.230769230769
22.0,2.0,CIG,cigarette,496.0,13.0,10.0,0.769230769231
22.0,2.0,CIG,neutral,496.0,13.0,0.0,0.0
23.0,2.0,CIG,alcohol,496.0,12.0,4.0,0.333333333333
23.0,2.0,CIG,cigarette,496.0,12.0,5.0,0.416666666667
23.0,2.0,CIG,neutral,496.0,12.0,3.0,0.25
24.0,2.0,CIG,alcohol,496.0,2.0,1.0,0.5
24.0,2.0,CIG,cigarette,496.0,2.0,1.0,0.5
24.0,2.0,CIG,neutral,496.0,2.0,0.0,0.0
25.0,2.0,CIG,alcohol,496.0,25.0,16.0,0.64
25.0,2.0,CIG,cigarette,496.0,25.0,5.0,0.2
25.0,2.0,CIG,neutral,496.0,25.0,4.0,0.16
26.0,2.0,CIG,alcohol,496.0,18.0,1.0,0.0555555555556
26.0,2.0,CIG,cigarette,496.0,18.0,2.0,0.111111111111
26.0,2.0,CIG,neutral,496.0,18.0,15.0,0.833333333333
27.0,2.0,CIG,alcohol,496.0,23.0,6.0,0.260869565217
27.0,2.0,CIG,cigarette,496.0,23.0,12.0,0.521739130435
27.0,2.0,CIG,neutral,496.0,23.0,5.0,0.217391304348
28.0,2.0,CIG,alcohol,496.0,23.0,2.0,0.0869565217391
28.0,2.0,CIG,cigarette,496.0,23.0,20.0,0.869565217391
28.0,2.0,CIG,neutral,496.0,23.0,1.0,0.0434782608696
29.0,2.0,CIG,alcohol,496.0,21.0,12.0,0.571428571429
29.0,2.0,CIG,cigarette,496.0,21.0,4.0,0.190476190476
29.0,2.0,CIG,neutral,496.0,21.0,5.0,0.238095238095
1.0,2.0,ALC,alcohol,496.0,0.0,0.0,
1.0,2.0,ALC,cigarette,496.0,0.0,0.0,
1.0,2.0,ALC,neutral,496.0,0.0,0.0,
2.0,2.0,ALC,alcohol,496.0,0.0,0.0,
2.0,2.0,ALC,cigarette,496.0,0.0,0.0,
2.0,2.0,ALC,neutral,496.0,0.0,0.0,
3.0,2.0,ALC,alcohol,496.0,0.0,0.0,
3.0,2.0,ALC,cigarette,496.0,0.0,0.0,
3.0,2.0,ALC,neutral,496.0,0.0,0.0,
4.0,2.0,ALC,alcohol,496.0,0.0,0.0,
4.0,2.0,ALC,cigarette,496.0,0.0,0.0,
4.0,2.0,ALC,neutral,496.0,0.0,0.0,
5.0,2.0,ALC,alcohol,496.0,0.0,0.0,
5.0,2.0,ALC,cigarette,496.0,0.0,0.0,
5.0,2.0,ALC,neutral,496.0,0.0,0.0,
6.0,2.0,ALC,alcohol,496.0,0.0,0.0,
6.0,2.0,ALC,cigarette,496.0,0.0,0.0,
6.0,2.0,ALC,neutral,496.0,0.0,0.0,
7.0,2.0,ALC,alcohol,496.0,0.0,0.0,
7.0,2.0,ALC,cigarette,496.0,0.0,0.0,
7.0,2.0,ALC,neutral,496.0,0.0,0.0,
8.0,2.0,ALC,alcohol,496.0,0.0,0.0,
8.0,2.0,ALC,cigarette,496.0,0.0,0.0,
8.0,2.0,ALC,neutral,496.0,0.0,0.0,
9.0,2.0,ALC,alcohol,496.0,0.0,0.0,
9.0,2.0,ALC,cigarette,496.0,0.0,0.0,
9.0,2.0,ALC,neutral,496.0,0.0,0.0,
10.0,2.0,ALC,alcohol,496.0,0.0,0.0,
10.0,2.0,ALC,cigarette,496.0,0.0,0.0,
10.0,2.0,ALC,neutral,496.0,0.0,0.0,
11.0,2.0,ALC,alcohol,496.0,0.0,0.0,
11.0,2.0,ALC,cigarette,496.0,0.0,0.0,
11.0,2.0,ALC,neutral,496.0,0.0,0.0,
12.0,2.0,ALC,alcohol,496.0,0.0,0.0,
12.0,2.0,ALC,cigarette,496.0,0.0,0.0,
12.0,2.0,ALC,neutral,496.0,0.0,0.0,
13.0,2.0,ALC,alcohol,496.0,0.0,0.0,
13.0,2.0,ALC,cigarette,496.0,0.0,0.0,
13.0,2.0,ALC,neutral,496.0,0.0,0.0,
14.0,2.0,ALC,alcohol,496.0,0.0,0.0,
14.0,2.0,ALC,cigarette,496.0,0.0,0.0,
14.0,2.0,ALC,neutral,496.0,0.0,0.0,
15.0,2.0,ALC,alcohol,496.0,0.0,0.0,
15.0,2.0,ALC,cigarette,496.0,0.0,0.0,
15.0,2.0,ALC,neutral,496.0,0.0,0.0,
16.0,2.0,ALC,alcohol,496.0,0.0,0.0,
16.0,2.0,ALC,cigarette,496.0,0.0,0.0,
16.0,2.0,ALC,neutral,496.0,0.0,0.0,
17.0,2.0,ALC,alcohol,496.0,0.0,0.0,
17.0,2.0,ALC,cigarette,496.0,0.0,0.0,
17.0,2.0,ALC,neutral,496.0,0.0,0.0,
18.0,2.0,ALC,alcohol,496.0,0.0,0.0,
18.0,2.0,ALC,cigarette,496.0,0.0,0.0,
18.0,2.0,ALC,neutral,496.0,0.0,0.0,
19.0,2.0,ALC,alcohol,496.0,0.0,0.0,
19.0,2.0,ALC,cigarette,496.0,0.0,0.0,
19.0,2.0,ALC,neutral,496.0,0.0,0.0,
20.0,2.0,ALC,alcohol,496.0,0.0,0.0,
20.0,2.0,ALC,cigarette,496.0,0.0,0.0,
20.0,2.0,ALC,neutral,496.0,0.0,0.0,
21.0,2.0,ALC,alcohol,496.0,0.0,0.0,
21.0,2.0,ALC,cigarette,496.0,0.0,0.0,
21.0,2.0,ALC,neutral,496.0,0.0,0.0,
22.0,2.0,ALC,alcohol,496.0,0.0,0.0,
22.0,2.0,ALC,cigarette,496.0,0.0,0.0,
22.0,2.0,ALC,neutral,496.0,0.0,0.0,
23.0,2.0,ALC,alcohol,496.0,0.0,0.0,
23.0,2.0,ALC,cigarette,496.0,0.0,0.0,
23.0,2.0,ALC,neutral,496.0,0.0,0.0,
24.0,2.0,ALC,alcohol,496.0,0.0,0.0,
24.0,2.0,ALC,cigarette,496.0,0.0,0.0,
24.0,2.0,ALC,neutral,496.0,0.0,0.0,
25.0,2.0,ALC,alcohol,496.0,0.0,0.0,
25.0,2.0,ALC,cigarette,496.0,0.0,0.0,
25.0,2.0,ALC,neutral,496.0,0.0,0.0,
26.0,2.0,ALC,alcohol,496.0,0.0,0.0,
26.0,2.0,ALC,cigarette,496.0,0.0,0.0,
26.0,2.0,ALC,neutral,496.0,0.0,0.0,
27.0,2.0,ALC,alcohol,496.0,0.0,0.0,
27.0,2.0,ALC,cigarette,496.0,0.0,0.0,
27.0,2.0,ALC,neutral,496.0,0.0,0.0,
28.0,2.0,ALC,alcohol,496.0,0.0,0.0,
28.0,2.0,ALC,cigarette,496.0,0.0,0.0,
28.0,2.0,ALC,neutral,496.0,0.0,0.0,
29.0,2.0,ALC,alcohol,496.0,0.0,0.0,
29.0,2.0,ALC,cigarette,496.0,0.0,0.0,
29.0,2.0,ALC,neutral,496.0,0.0,0.0,
