sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,525.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,525.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,neutral,525.0,31.0,9.0,0.290322580645
2.0,1.0,BELOW,alcohol,525.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,525.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,525.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,525.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,525.0,142.0,37.0,0.260563380282
3.0,1.0,BELOW,neutral,525.0,142.0,22.0,0.154929577465
4.0,1.0,BELOW,alcohol,525.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,525.0,0.0,0.0,
4.0,1.0,BELOW,neutral,525.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,525.0,98.0,46.0,0.469387755102
5.0,1.0,BELOW,cigarette,525.0,98.0,33.0,0.336734693878
5.0,1.0,BELOW,neutral,525.0,98.0,19.0,0.19387755102
6.0,1.0,BELOW,alcohol,525.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,cigarette,525.0,78.0,51.0,0.653846153846
6.0,1.0,BELOW,neutral,525.0,78.0,5.0,0.0641025641026
7.0,1.0,BELOW,alcohol,525.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,525.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,525.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,525.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,525.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,525.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,525.0,81.0,49.0,0.604938271605
9.0,1.0,BELOW,cigarette,525.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,525.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,525.0,57.0,26.0,0.456140350877
10.0,1.0,BELOW,cigarette,525.0,57.0,19.0,0.333333333333
10.0,1.0,BELOW,neutral,525.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,alcohol,525.0,80.0,26.0,0.325
11.0,1.0,BELOW,cigarette,525.0,80.0,34.0,0.425
11.0,1.0,BELOW,neutral,525.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,525.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,525.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,525.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,525.0,122.0,29.0,0.237704918033
13.0,1.0,BELOW,cigarette,525.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,neutral,525.0,122.0,63.0,0.516393442623
14.0,1.0,BELOW,alcohol,525.0,151.0,69.0,0.456953642384
14.0,1.0,BELOW,cigarette,525.0,151.0,53.0,0.350993377483
14.0,1.0,BELOW,neutral,525.0,151.0,29.0,0.192052980132
15.0,1.0,BELOW,alcohol,525.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,525.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,525.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,525.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,525.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,525.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,525.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,525.0,45.0,26.0,0.577777777778
17.0,1.0,BELOW,neutral,525.0,45.0,13.0,0.288888888889
18.0,1.0,BELOW,alcohol,525.0,65.0,31.0,0.476923076923
18.0,1.0,BELOW,cigarette,525.0,65.0,19.0,0.292307692308
18.0,1.0,BELOW,neutral,525.0,65.0,15.0,0.230769230769
19.0,1.0,BELOW,alcohol,525.0,124.0,56.0,0.451612903226
19.0,1.0,BELOW,cigarette,525.0,124.0,49.0,0.395161290323
19.0,1.0,BELOW,neutral,525.0,124.0,19.0,0.153225806452
20.0,1.0,BELOW,alcohol,525.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,525.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,525.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,525.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,525.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,525.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,525.0,97.0,38.0,0.39175257732
22.0,1.0,BELOW,cigarette,525.0,97.0,52.0,0.536082474227
22.0,1.0,BELOW,neutral,525.0,97.0,7.0,0.0721649484536
23.0,1.0,BELOW,alcohol,525.0,34.0,15.0,0.441176470588
23.0,1.0,BELOW,cigarette,525.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,525.0,34.0,7.0,0.205882352941
24.0,1.0,BELOW,alcohol,525.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,525.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,525.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,525.0,124.0,54.0,0.435483870968
25.0,1.0,BELOW,cigarette,525.0,124.0,41.0,0.33064516129
25.0,1.0,BELOW,neutral,525.0,124.0,29.0,0.233870967742
26.0,1.0,BELOW,alcohol,525.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,525.0,95.0,11.0,0.115789473684
26.0,1.0,BELOW,neutral,525.0,95.0,76.0,0.8
