sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,510.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,510.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,510.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,510.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,510.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,510.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,510.0,40.0,29.0,0.725
3.0,1.0,alcohol,cigarette,510.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,510.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,510.0,33.0,33.0,1.0
4.0,1.0,alcohol,cigarette,510.0,33.0,0.0,0.0
4.0,1.0,alcohol,neutral,510.0,33.0,0.0,0.0
5.0,1.0,alcohol,alcohol,510.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,510.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,510.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
6.0,1.0,alcohol,neutral,510.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
7.0,1.0,alcohol,neutral,510.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,510.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,510.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,510.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,510.0,19.0,12.0,0.631578947368
9.0,1.0,alcohol,cigarette,510.0,19.0,5.0,0.263157894737
9.0,1.0,alcohol,neutral,510.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,510.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,510.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,510.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,510.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,cigarette,510.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,510.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,510.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,510.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,510.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
13.0,1.0,alcohol,neutral,510.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,510.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,510.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,510.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
15.0,1.0,alcohol,neutral,510.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,510.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,510.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,510.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,510.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,510.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,510.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
18.0,1.0,alcohol,neutral,510.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,510.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,510.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,510.0,29.0,1.0,0.0344827586207
20.0,1.0,alcohol,alcohol,510.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,510.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,neutral,510.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,510.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,510.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,510.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,510.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,510.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,510.0,20.0,2.0,0.1
23.0,1.0,alcohol,alcohol,510.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,510.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,510.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,510.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,510.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,510.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,510.0,42.0,23.0,0.547619047619
25.0,1.0,alcohol,cigarette,510.0,42.0,8.0,0.190476190476
25.0,1.0,alcohol,neutral,510.0,42.0,11.0,0.261904761905
26.0,1.0,alcohol,alcohol,510.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,510.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,510.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
27.0,1.0,alcohol,neutral,510.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,510.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,510.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,510.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,510.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,510.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,510.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,510.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,510.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,510.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,510.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,510.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,510.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,510.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,510.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,510.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,510.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,510.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,510.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,510.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,510.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,510.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,510.0,43.0,12.0,0.279069767442
6.0,1.0,cigarette,cigarette,510.0,43.0,29.0,0.674418604651
6.0,1.0,cigarette,neutral,510.0,43.0,2.0,0.046511627907
7.0,1.0,cigarette,alcohol,510.0,24.0,1.0,0.0416666666667
7.0,1.0,cigarette,cigarette,510.0,24.0,21.0,0.875
7.0,1.0,cigarette,neutral,510.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,510.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,510.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,510.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,alcohol,510.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,510.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,510.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,510.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,cigarette,510.0,55.0,16.0,0.290909090909
10.0,1.0,cigarette,neutral,510.0,55.0,16.0,0.290909090909
11.0,1.0,cigarette,alcohol,510.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,510.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,510.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,510.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,510.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,510.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,510.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,510.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,510.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,510.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,510.0,31.0,19.0,0.612903225806
14.0,1.0,cigarette,neutral,510.0,31.0,5.0,0.161290322581
15.0,1.0,cigarette,alcohol,510.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,510.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,510.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,510.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,510.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,510.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,510.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,510.0,22.0,15.0,0.681818181818
17.0,1.0,cigarette,neutral,510.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,510.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,cigarette,510.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,neutral,510.0,15.0,5.0,0.333333333333
19.0,1.0,cigarette,alcohol,510.0,20.0,1.0,0.05
