sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,518.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,518.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,518.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,518.0,106.0,84.0,0.792452830189
2.0,2.0,BELOW,cigarette,518.0,106.0,18.0,0.169811320755
2.0,2.0,BELOW,neutral,518.0,106.0,4.0,0.0377358490566
3.0,2.0,BELOW,alcohol,518.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,518.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,518.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,518.0,32.0,32.0,1.0
4.0,2.0,BELOW,cigarette,518.0,32.0,0.0,0.0
4.0,2.0,BELOW,neutral,518.0,32.0,0.0,0.0
5.0,2.0,BELOW,alcohol,518.0,100.0,48.0,0.48
5.0,2.0,BELOW,cigarette,518.0,100.0,32.0,0.32
5.0,2.0,BELOW,neutral,518.0,100.0,20.0,0.2
6.0,2.0,BELOW,alcohol,518.0,104.0,29.0,0.278846153846
6.0,2.0,BELOW,cigarette,518.0,104.0,70.0,0.673076923077
6.0,2.0,BELOW,neutral,518.0,104.0,5.0,0.0480769230769
7.0,2.0,BELOW,alcohol,518.0,73.0,3.0,0.041095890411
7.0,2.0,BELOW,cigarette,518.0,73.0,62.0,0.849315068493
7.0,2.0,BELOW,neutral,518.0,73.0,8.0,0.109589041096
8.0,2.0,BELOW,alcohol,518.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,518.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,518.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,518.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,518.0,80.0,18.0,0.225
9.0,2.0,BELOW,neutral,518.0,80.0,13.0,0.1625
10.0,2.0,BELOW,alcohol,518.0,95.0,39.0,0.410526315789
10.0,2.0,BELOW,cigarette,518.0,95.0,31.0,0.326315789474
10.0,2.0,BELOW,neutral,518.0,95.0,25.0,0.263157894737
11.0,2.0,BELOW,alcohol,518.0,118.0,40.0,0.338983050847
11.0,2.0,BELOW,cigarette,518.0,118.0,50.0,0.423728813559
11.0,2.0,BELOW,neutral,518.0,118.0,28.0,0.237288135593
12.0,2.0,BELOW,alcohol,518.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,cigarette,518.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,518.0,28.0,8.0,0.285714285714
13.0,2.0,BELOW,alcohol,518.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,518.0,122.0,29.0,0.237704918033
13.0,2.0,BELOW,neutral,518.0,122.0,65.0,0.532786885246
14.0,2.0,BELOW,alcohol,518.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,518.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,518.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,518.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,518.0,40.0,23.0,0.575
15.0,2.0,BELOW,neutral,518.0,40.0,8.0,0.2
16.0,2.0,BELOW,alcohol,518.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,518.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,518.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,518.0,63.0,13.0,0.206349206349
17.0,2.0,BELOW,cigarette,518.0,63.0,35.0,0.555555555556
17.0,2.0,BELOW,neutral,518.0,63.0,15.0,0.238095238095
18.0,2.0,BELOW,alcohol,518.0,63.0,31.0,0.492063492063
18.0,2.0,BELOW,cigarette,518.0,63.0,17.0,0.269841269841
18.0,2.0,BELOW,neutral,518.0,63.0,15.0,0.238095238095
19.0,2.0,BELOW,alcohol,518.0,121.0,54.0,0.446280991736
19.0,2.0,BELOW,cigarette,518.0,121.0,47.0,0.388429752066
19.0,2.0,BELOW,neutral,518.0,121.0,20.0,0.165289256198
20.0,2.0,BELOW,alcohol,518.0,97.0,36.0,0.371134020619
20.0,2.0,BELOW,cigarette,518.0,97.0,35.0,0.360824742268
20.0,2.0,BELOW,neutral,518.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,518.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,518.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,518.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,518.0,98.0,39.0,0.397959183673
22.0,2.0,BELOW,cigarette,518.0,98.0,52.0,0.530612244898
22.0,2.0,BELOW,neutral,518.0,98.0,7.0,0.0714285714286
23.0,2.0,BELOW,alcohol,518.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,518.0,56.0,17.0,0.303571428571
23.0,2.0,BELOW,neutral,518.0,56.0,13.0,0.232142857143
24.0,2.0,BELOW,alcohol,518.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,518.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,518.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,518.0,127.0,57.0,0.448818897638
25.0,2.0,BELOW,cigarette,518.0,127.0,41.0,0.322834645669
25.0,2.0,BELOW,neutral,518.0,127.0,29.0,0.228346456693
26.0,2.0,BELOW,alcohol,518.0,97.0,8.0,0.0824742268041
26.0,2.0,BELOW,cigarette,518.0,97.0,11.0,0.113402061856
26.0,2.0,BELOW,neutral,518.0,97.0,78.0,0.80412371134
27.0,2.0,BELOW,alcohol,518.0,121.0,40.0,0.330578512397
27.0,2.0,BELOW,cigarette,518.0,121.0,48.0,0.396694214876
27.0,2.0,BELOW,neutral,518.0,121.0,33.0,0.272727272727
28.0,2.0,BELOW,alcohol,518.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,518.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,518.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,518.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,518.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,518.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,518.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,518.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,518.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,518.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,518.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,518.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,518.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,518.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,518.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,518.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,518.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,518.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,518.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,518.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,518.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,518.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,518.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,518.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,518.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,518.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,518.0,0.0,0.0,
