sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,409.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,cigarette,409.0,102.0,69.0,0.676470588235
10.0,4.0,BELOW,neutral,409.0,102.0,9.0,0.0882352941176
11.0,4.0,BELOW,alcohol,409.0,148.0,39.0,0.263513513514
11.0,4.0,BELOW,cigarette,409.0,148.0,67.0,0.452702702703
11.0,4.0,BELOW,neutral,409.0,148.0,42.0,0.283783783784
12.0,4.0,BELOW,alcohol,409.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,409.0,32.0,11.0,0.34375
12.0,4.0,BELOW,neutral,409.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,409.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,409.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,409.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,409.0,143.0,53.0,0.370629370629
14.0,4.0,BELOW,cigarette,409.0,143.0,63.0,0.440559440559
14.0,4.0,BELOW,neutral,409.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,409.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,409.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,409.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,409.0,45.0,15.0,0.333333333333
16.0,4.0,BELOW,cigarette,409.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,409.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,409.0,70.0,14.0,0.2
17.0,4.0,BELOW,cigarette,409.0,70.0,40.0,0.571428571429
17.0,4.0,BELOW,neutral,409.0,70.0,16.0,0.228571428571
18.0,4.0,BELOW,alcohol,409.0,60.0,25.0,0.416666666667
18.0,4.0,BELOW,cigarette,409.0,60.0,20.0,0.333333333333
18.0,4.0,BELOW,neutral,409.0,60.0,15.0,0.25
19.0,4.0,BELOW,alcohol,409.0,117.0,39.0,0.333333333333
19.0,4.0,BELOW,cigarette,409.0,117.0,39.0,0.333333333333
19.0,4.0,BELOW,neutral,409.0,117.0,39.0,0.333333333333
20.0,4.0,BELOW,alcohol,409.0,105.0,31.0,0.295238095238
20.0,4.0,BELOW,cigarette,409.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,409.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,409.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,409.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,409.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,409.0,95.0,42.0,0.442105263158
22.0,4.0,BELOW,cigarette,409.0,95.0,45.0,0.473684210526
22.0,4.0,BELOW,neutral,409.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,409.0,80.0,29.0,0.3625
23.0,4.0,BELOW,cigarette,409.0,80.0,33.0,0.4125
23.0,4.0,BELOW,neutral,409.0,80.0,18.0,0.225
24.0,4.0,BELOW,alcohol,409.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,409.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,409.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,409.0,121.0,66.0,0.545454545455
25.0,4.0,BELOW,cigarette,409.0,121.0,38.0,0.314049586777
25.0,4.0,BELOW,neutral,409.0,121.0,17.0,0.140495867769
26.0,4.0,BELOW,alcohol,409.0,97.0,5.0,0.0515463917526
26.0,4.0,BELOW,cigarette,409.0,97.0,13.0,0.134020618557
26.0,4.0,BELOW,neutral,409.0,97.0,79.0,0.814432989691
27.0,4.0,BELOW,alcohol,409.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,409.0,134.0,50.0,0.373134328358
27.0,4.0,BELOW,neutral,409.0,134.0,46.0,0.34328358209
28.0,4.0,BELOW,alcohol,409.0,112.0,36.0,0.321428571429
28.0,4.0,BELOW,cigarette,409.0,112.0,63.0,0.5625
28.0,4.0,BELOW,neutral,409.0,112.0,13.0,0.116071428571
29.0,4.0,BELOW,alcohol,409.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,cigarette,409.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,409.0,132.0,37.0,0.280303030303
1.0,4.0,ABOVE,alcohol,409.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,409.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,409.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,409.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,409.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,409.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,409.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,409.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,409.0,6.0,1.0,0.166666666667
6.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,409.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,409.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,409.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,409.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,409.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,409.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,409.0,10.0,5.0,0.5
9.0,4.0,ABOVE,cigarette,409.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,409.0,10.0,2.0,0.2
10.0,4.0,ABOVE,alcohol,409.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,409.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,409.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,409.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,409.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,neutral,409.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,409.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,409.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,409.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,409.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,409.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,409.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,409.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,409.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,409.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,409.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,409.0,15.0,5.0,0.333333333333
25.0,4.0,ABOVE,neutral,409.0,15.0,3.0,0.2
26.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,409.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,409.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,409.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,409.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,409.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,409.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,409.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,409.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,409.0,14.0,3.0,0.214285714286
