sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,alcohol,alcohol,873.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,873.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,873.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,873.0,5.0,2.0,0.4
22.0,3.0,alcohol,cigarette,873.0,5.0,3.0,0.6
22.0,3.0,alcohol,neutral,873.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,873.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,873.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,873.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,873.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,873.0,0.0,0.0,
24.0,3.0,alcohol,neutral,873.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,873.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,873.0,13.0,2.0,0.153846153846
25.0,3.0,alcohol,neutral,873.0,13.0,3.0,0.230769230769
26.0,3.0,alcohol,alcohol,873.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,873.0,0.0,0.0,
26.0,3.0,alcohol,neutral,873.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,873.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,873.0,0.0,0.0,
27.0,3.0,alcohol,neutral,873.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,873.0,12.0,6.0,0.5
28.0,3.0,alcohol,cigarette,873.0,12.0,2.0,0.166666666667
28.0,3.0,alcohol,neutral,873.0,12.0,4.0,0.333333333333
29.0,3.0,alcohol,alcohol,873.0,17.0,7.0,0.411764705882
29.0,3.0,alcohol,cigarette,873.0,17.0,8.0,0.470588235294
29.0,3.0,alcohol,neutral,873.0,17.0,2.0,0.117647058824
1.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
1.0,3.0,cigarette,neutral,873.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
2.0,3.0,cigarette,neutral,873.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
3.0,3.0,cigarette,neutral,873.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
4.0,3.0,cigarette,neutral,873.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,873.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,873.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,873.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,873.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,cigarette,873.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,neutral,873.0,17.0,1.0,0.0588235294118
7.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
7.0,3.0,cigarette,neutral,873.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,873.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,873.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,neutral,873.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,873.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,873.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,873.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,873.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,873.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,873.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,873.0,6.0,2.0,0.333333333333
11.0,3.0,cigarette,cigarette,873.0,6.0,4.0,0.666666666667
11.0,3.0,cigarette,neutral,873.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
12.0,3.0,cigarette,neutral,873.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
13.0,3.0,cigarette,neutral,873.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
14.0,3.0,cigarette,neutral,873.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
15.0,3.0,cigarette,neutral,873.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,873.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,873.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,873.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
17.0,3.0,cigarette,neutral,873.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
18.0,3.0,cigarette,neutral,873.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
19.0,3.0,cigarette,neutral,873.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
20.0,3.0,cigarette,neutral,873.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,873.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,873.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,873.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,873.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,873.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,873.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,873.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,873.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,873.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,873.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,873.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,873.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,873.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,873.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,873.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,873.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,873.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,873.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,873.0,12.0,1.0,0.0833333333333
27.0,3.0,cigarette,cigarette,873.0,12.0,7.0,0.583333333333
27.0,3.0,cigarette,neutral,873.0,12.0,4.0,0.333333333333
28.0,3.0,cigarette,alcohol,873.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,873.0,0.0,0.0,
28.0,3.0,cigarette,neutral,873.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,873.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,873.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,873.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,873.0,0.0,0.0,
1.0,3.0,neutral,cigarette,873.0,0.0,0.0,
1.0,3.0,neutral,neutral,873.0,0.0,0.0,
2.0,3.0,neutral,alcohol,873.0,0.0,0.0,
2.0,3.0,neutral,cigarette,873.0,0.0,0.0,
2.0,3.0,neutral,neutral,873.0,0.0,0.0,
3.0,3.0,neutral,alcohol,873.0,0.0,0.0,
3.0,3.0,neutral,cigarette,873.0,0.0,0.0,
3.0,3.0,neutral,neutral,873.0,0.0,0.0,
4.0,3.0,neutral,alcohol,873.0,0.0,0.0,
4.0,3.0,neutral,cigarette,873.0,0.0,0.0,
4.0,3.0,neutral,neutral,873.0,0.0,0.0,
5.0,3.0,neutral,alcohol,873.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,873.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,873.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,873.0,0.0,0.0,
6.0,3.0,neutral,cigarette,873.0,0.0,0.0,
6.0,3.0,neutral,neutral,873.0,0.0,0.0,
7.0,3.0,neutral,alcohol,873.0,0.0,0.0,
7.0,3.0,neutral,cigarette,873.0,0.0,0.0,
7.0,3.0,neutral,neutral,873.0,0.0,0.0,
8.0,3.0,neutral,alcohol,873.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,873.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,873.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,873.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,873.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,873.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,873.0,0.0,0.0,
10.0,3.0,neutral,cigarette,873.0,0.0,0.0,
10.0,3.0,neutral,neutral,873.0,0.0,0.0,
11.0,3.0,neutral,alcohol,873.0,0.0,0.0,
11.0,3.0,neutral,cigarette,873.0,0.0,0.0,
11.0,3.0,neutral,neutral,873.0,0.0,0.0,
12.0,3.0,neutral,alcohol,873.0,0.0,0.0,
12.0,3.0,neutral,cigarette,873.0,0.0,0.0,
12.0,3.0,neutral,neutral,873.0,0.0,0.0,
13.0,3.0,neutral,alcohol,873.0,15.0,6.0,0.4
13.0,3.0,neutral,cigarette,873.0,15.0,2.0,0.133333333333
13.0,3.0,neutral,neutral,873.0,15.0,7.0,0.466666666667
14.0,3.0,neutral,alcohol,873.0,0.0,0.0,
14.0,3.0,neutral,cigarette,873.0,0.0,0.0,
14.0,3.0,neutral,neutral,873.0,0.0,0.0,
15.0,3.0,neutral,alcohol,873.0,0.0,0.0,
15.0,3.0,neutral,cigarette,873.0,0.0,0.0,
15.0,3.0,neutral,neutral,873.0,0.0,0.0,
16.0,3.0,neutral,alcohol,873.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,873.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,873.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,873.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,873.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,873.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,873.0,0.0,0.0,
18.0,3.0,neutral,cigarette,873.0,0.0,0.0,
18.0,3.0,neutral,neutral,873.0,0.0,0.0,
19.0,3.0,neutral,alcohol,873.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,873.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,873.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,873.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,873.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,873.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,873.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,873.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,873.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,873.0,0.0,0.0,
22.0,3.0,neutral,cigarette,873.0,0.0,0.0,
22.0,3.0,neutral,neutral,873.0,0.0,0.0,
23.0,3.0,neutral,alcohol,873.0,0.0,0.0,
23.0,3.0,neutral,cigarette,873.0,0.0,0.0,
23.0,3.0,neutral,neutral,873.0,0.0,0.0,
24.0,3.0,neutral,alcohol,873.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,873.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,873.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,873.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,873.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,873.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,873.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,873.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,873.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,873.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,873.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,873.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,873.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,873.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,873.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,873.0,0.0,0.0,
29.0,3.0,neutral,cigarette,873.0,0.0,0.0,
29.0,3.0,neutral,neutral,873.0,0.0,0.0,
