sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
1.0,1.0,BELOW,neutral,310.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
2.0,1.0,BELOW,neutral,310.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,310.0,57.0,27.0,0.473684210526
3.0,1.0,BELOW,cigarette,310.0,57.0,23.0,0.40350877193
3.0,1.0,BELOW,neutral,310.0,57.0,7.0,0.122807017544
4.0,1.0,BELOW,alcohol,310.0,72.0,51.0,0.708333333333
4.0,1.0,BELOW,cigarette,310.0,72.0,16.0,0.222222222222
4.0,1.0,BELOW,neutral,310.0,72.0,5.0,0.0694444444444
5.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
5.0,1.0,BELOW,neutral,310.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,310.0,46.0,14.0,0.304347826087
6.0,1.0,BELOW,cigarette,310.0,46.0,26.0,0.565217391304
6.0,1.0,BELOW,neutral,310.0,46.0,6.0,0.130434782609
7.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
7.0,1.0,BELOW,neutral,310.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
8.0,1.0,BELOW,neutral,310.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
9.0,1.0,BELOW,neutral,310.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
10.0,1.0,BELOW,neutral,310.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,310.0,61.0,19.0,0.311475409836
11.0,1.0,BELOW,cigarette,310.0,61.0,23.0,0.377049180328
11.0,1.0,BELOW,neutral,310.0,61.0,19.0,0.311475409836
12.0,1.0,BELOW,alcohol,310.0,17.0,4.0,0.235294117647
12.0,1.0,BELOW,cigarette,310.0,17.0,9.0,0.529411764706
12.0,1.0,BELOW,neutral,310.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,alcohol,310.0,57.0,11.0,0.19298245614
13.0,1.0,BELOW,cigarette,310.0,57.0,17.0,0.298245614035
13.0,1.0,BELOW,neutral,310.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,310.0,57.0,20.0,0.350877192982
14.0,1.0,BELOW,cigarette,310.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,neutral,310.0,57.0,9.0,0.157894736842
15.0,1.0,BELOW,alcohol,310.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,310.0,7.0,6.0,0.857142857143
15.0,1.0,BELOW,neutral,310.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,alcohol,310.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,cigarette,310.0,18.0,12.0,0.666666666667
16.0,1.0,BELOW,neutral,310.0,18.0,2.0,0.111111111111
17.0,1.0,BELOW,alcohol,310.0,20.0,7.0,0.35
17.0,1.0,BELOW,cigarette,310.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,310.0,20.0,3.0,0.15
18.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
18.0,1.0,BELOW,neutral,310.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,310.0,45.0,12.0,0.266666666667
19.0,1.0,BELOW,cigarette,310.0,45.0,15.0,0.333333333333
19.0,1.0,BELOW,neutral,310.0,45.0,18.0,0.4
20.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
20.0,1.0,BELOW,neutral,310.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
21.0,1.0,BELOW,neutral,310.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
22.0,1.0,BELOW,neutral,310.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,310.0,44.0,17.0,0.386363636364
23.0,1.0,BELOW,cigarette,310.0,44.0,20.0,0.454545454545
23.0,1.0,BELOW,neutral,310.0,44.0,7.0,0.159090909091
24.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
24.0,1.0,BELOW,neutral,310.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
25.0,1.0,BELOW,neutral,310.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,310.0,49.0,3.0,0.0612244897959
26.0,1.0,BELOW,cigarette,310.0,49.0,11.0,0.224489795918
26.0,1.0,BELOW,neutral,310.0,49.0,35.0,0.714285714286
27.0,1.0,BELOW,alcohol,310.0,67.0,20.0,0.298507462687
27.0,1.0,BELOW,cigarette,310.0,67.0,27.0,0.402985074627
27.0,1.0,BELOW,neutral,310.0,67.0,20.0,0.298507462687
28.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
28.0,1.0,BELOW,neutral,310.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,310.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,310.0,0.0,0.0,
29.0,1.0,BELOW,neutral,310.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,310.0,12.0,3.0,0.25
1.0,1.0,ABOVE,cigarette,310.0,12.0,4.0,0.333333333333
1.0,1.0,ABOVE,neutral,310.0,12.0,5.0,0.416666666667
2.0,1.0,ABOVE,alcohol,310.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,310.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,310.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,310.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,310.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,310.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,310.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,310.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,310.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,310.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,310.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,310.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,310.0,41.0,17.0,0.414634146341
9.0,1.0,ABOVE,cigarette,310.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,neutral,310.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,alcohol,310.0,62.0,6.0,0.0967741935484
10.0,1.0,ABOVE,cigarette,310.0,62.0,54.0,0.870967741935
10.0,1.0,ABOVE,neutral,310.0,62.0,2.0,0.0322580645161
11.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,310.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,310.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,310.0,0.0,0.0,
