sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,566.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,566.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,566.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,566.0,75.0,59.0,0.786666666667
2.0,1.0,BELOW,cigarette,566.0,75.0,12.0,0.16
2.0,1.0,BELOW,neutral,566.0,75.0,4.0,0.0533333333333
3.0,1.0,BELOW,alcohol,566.0,132.0,78.0,0.590909090909
3.0,1.0,BELOW,cigarette,566.0,132.0,30.0,0.227272727273
3.0,1.0,BELOW,neutral,566.0,132.0,24.0,0.181818181818
4.0,1.0,BELOW,alcohol,566.0,19.0,19.0,1.0
4.0,1.0,BELOW,cigarette,566.0,19.0,0.0,0.0
4.0,1.0,BELOW,neutral,566.0,19.0,0.0,0.0
5.0,1.0,BELOW,alcohol,566.0,83.0,41.0,0.493975903614
5.0,1.0,BELOW,cigarette,566.0,83.0,20.0,0.240963855422
5.0,1.0,BELOW,neutral,566.0,83.0,22.0,0.265060240964
6.0,1.0,BELOW,alcohol,566.0,121.0,41.0,0.338842975207
6.0,1.0,BELOW,cigarette,566.0,121.0,70.0,0.578512396694
6.0,1.0,BELOW,neutral,566.0,121.0,10.0,0.0826446280992
7.0,1.0,BELOW,alcohol,566.0,59.0,6.0,0.101694915254
7.0,1.0,BELOW,cigarette,566.0,59.0,48.0,0.813559322034
7.0,1.0,BELOW,neutral,566.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,566.0,62.0,33.0,0.532258064516
8.0,1.0,BELOW,cigarette,566.0,62.0,20.0,0.322580645161
8.0,1.0,BELOW,neutral,566.0,62.0,9.0,0.145161290323
9.0,1.0,BELOW,alcohol,566.0,46.0,30.0,0.652173913043
9.0,1.0,BELOW,cigarette,566.0,46.0,8.0,0.173913043478
9.0,1.0,BELOW,neutral,566.0,46.0,8.0,0.173913043478
10.0,1.0,BELOW,alcohol,566.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,566.0,62.0,18.0,0.290322580645
10.0,1.0,BELOW,neutral,566.0,62.0,11.0,0.177419354839
11.0,1.0,BELOW,alcohol,566.0,142.0,55.0,0.387323943662
11.0,1.0,BELOW,cigarette,566.0,142.0,60.0,0.422535211268
11.0,1.0,BELOW,neutral,566.0,142.0,27.0,0.19014084507
12.0,1.0,BELOW,alcohol,566.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,566.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,566.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,566.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,566.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,566.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,566.0,149.0,71.0,0.476510067114
14.0,1.0,BELOW,cigarette,566.0,149.0,52.0,0.348993288591
14.0,1.0,BELOW,neutral,566.0,149.0,26.0,0.174496644295
15.0,1.0,BELOW,alcohol,566.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,566.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,566.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,566.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,566.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,566.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,566.0,73.0,17.0,0.232876712329
17.0,1.0,BELOW,cigarette,566.0,73.0,42.0,0.575342465753
17.0,1.0,BELOW,neutral,566.0,73.0,14.0,0.191780821918
18.0,1.0,BELOW,alcohol,566.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,566.0,48.0,15.0,0.3125
18.0,1.0,BELOW,neutral,566.0,48.0,9.0,0.1875
