sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1105.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1105.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1105.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1105.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,cigarette,1105.0,24.0,10.0,0.416666666667
2.0,3.0,BELOW,neutral,1105.0,24.0,9.0,0.375
3.0,3.0,BELOW,alcohol,1105.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,cigarette,1105.0,42.0,8.0,0.190476190476
3.0,3.0,BELOW,neutral,1105.0,42.0,17.0,0.404761904762
4.0,3.0,BELOW,alcohol,1105.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1105.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1105.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1105.0,63.0,23.0,0.365079365079
5.0,3.0,BELOW,cigarette,1105.0,63.0,26.0,0.412698412698
5.0,3.0,BELOW,neutral,1105.0,63.0,14.0,0.222222222222
6.0,3.0,BELOW,alcohol,1105.0,78.0,35.0,0.448717948718
6.0,3.0,BELOW,cigarette,1105.0,78.0,25.0,0.320512820513
6.0,3.0,BELOW,neutral,1105.0,78.0,18.0,0.230769230769
7.0,3.0,BELOW,alcohol,1105.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1105.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1105.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1105.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1105.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1105.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1105.0,24.0,3.0,0.125
9.0,3.0,BELOW,cigarette,1105.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1105.0,24.0,10.0,0.416666666667
10.0,3.0,BELOW,alcohol,1105.0,28.0,8.0,0.285714285714
10.0,3.0,BELOW,cigarette,1105.0,28.0,4.0,0.142857142857
10.0,3.0,BELOW,neutral,1105.0,28.0,16.0,0.571428571429
11.0,3.0,BELOW,alcohol,1105.0,119.0,68.0,0.571428571429
11.0,3.0,BELOW,cigarette,1105.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,neutral,1105.0,119.0,17.0,0.142857142857
12.0,3.0,BELOW,alcohol,1105.0,18.0,13.0,0.722222222222
12.0,3.0,BELOW,cigarette,1105.0,18.0,1.0,0.0555555555556
12.0,3.0,BELOW,neutral,1105.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1105.0,72.0,22.0,0.305555555556
13.0,3.0,BELOW,cigarette,1105.0,72.0,21.0,0.291666666667
13.0,3.0,BELOW,neutral,1105.0,72.0,29.0,0.402777777778
14.0,3.0,BELOW,alcohol,1105.0,76.0,40.0,0.526315789474
14.0,3.0,BELOW,cigarette,1105.0,76.0,21.0,0.276315789474
14.0,3.0,BELOW,neutral,1105.0,76.0,15.0,0.197368421053
15.0,3.0,BELOW,alcohol,1105.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1105.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1105.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1105.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1105.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1105.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1105.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1105.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1105.0,39.0,8.0,0.205128205128
18.0,3.0,BELOW,alcohol,1105.0,32.0,19.0,0.59375
18.0,3.0,BELOW,cigarette,1105.0,32.0,7.0,0.21875
18.0,3.0,BELOW,neutral,1105.0,32.0,6.0,0.1875
19.0,3.0,BELOW,alcohol,1105.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1105.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1105.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1105.0,67.0,43.0,0.641791044776
20.0,3.0,BELOW,cigarette,1105.0,67.0,16.0,0.238805970149
20.0,3.0,BELOW,neutral,1105.0,67.0,8.0,0.119402985075
21.0,3.0,BELOW,alcohol,1105.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1105.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1105.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1105.0,25.0,11.0,0.44
22.0,3.0,BELOW,cigarette,1105.0,25.0,9.0,0.36
22.0,3.0,BELOW,neutral,1105.0,25.0,5.0,0.2
23.0,3.0,BELOW,alcohol,1105.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1105.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1105.0,16.0,5.0,0.3125
