sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1896.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,1896.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,1896.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,1896.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1896.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1896.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1896.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1896.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1896.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1896.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1896.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1896.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1896.0,9.0,4.0,0.444444444444
5.0,2.0,BELOW,cigarette,1896.0,9.0,4.0,0.444444444444
5.0,2.0,BELOW,neutral,1896.0,9.0,1.0,0.111111111111
6.0,2.0,BELOW,alcohol,1896.0,36.0,3.0,0.0833333333333
6.0,2.0,BELOW,cigarette,1896.0,36.0,30.0,0.833333333333
6.0,2.0,BELOW,neutral,1896.0,36.0,3.0,0.0833333333333
7.0,2.0,BELOW,alcohol,1896.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1896.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1896.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1896.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1896.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1896.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1896.0,4.0,2.0,0.5
9.0,2.0,BELOW,cigarette,1896.0,4.0,0.0,0.0
9.0,2.0,BELOW,neutral,1896.0,4.0,2.0,0.5
10.0,2.0,BELOW,alcohol,1896.0,4.0,3.0,0.75
10.0,2.0,BELOW,cigarette,1896.0,4.0,1.0,0.25
10.0,2.0,BELOW,neutral,1896.0,4.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1896.0,22.0,9.0,0.409090909091
11.0,2.0,BELOW,cigarette,1896.0,22.0,6.0,0.272727272727
11.0,2.0,BELOW,neutral,1896.0,22.0,7.0,0.318181818182
12.0,2.0,BELOW,alcohol,1896.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1896.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1896.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1896.0,25.0,3.0,0.12
13.0,2.0,BELOW,cigarette,1896.0,25.0,10.0,0.4
13.0,2.0,BELOW,neutral,1896.0,25.0,12.0,0.48
14.0,2.0,BELOW,alcohol,1896.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,cigarette,1896.0,21.0,8.0,0.380952380952
14.0,2.0,BELOW,neutral,1896.0,21.0,3.0,0.142857142857
15.0,2.0,BELOW,alcohol,1896.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1896.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1896.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1896.0,5.0,1.0,0.2
16.0,2.0,BELOW,cigarette,1896.0,5.0,2.0,0.4
16.0,2.0,BELOW,neutral,1896.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1896.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1896.0,15.0,4.0,0.266666666667
17.0,2.0,BELOW,neutral,1896.0,15.0,4.0,0.266666666667
18.0,2.0,BELOW,alcohol,1896.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,cigarette,1896.0,13.0,5.0,0.384615384615
18.0,2.0,BELOW,neutral,1896.0,13.0,4.0,0.307692307692
19.0,2.0,BELOW,alcohol,1896.0,5.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1896.0,5.0,3.0,0.6
19.0,2.0,BELOW,neutral,1896.0,5.0,2.0,0.4
20.0,2.0,BELOW,alcohol,1896.0,25.0,8.0,0.32
20.0,2.0,BELOW,cigarette,1896.0,25.0,10.0,0.4
20.0,2.0,BELOW,neutral,1896.0,25.0,7.0,0.28
21.0,2.0,BELOW,alcohol,1896.0,5.0,2.0,0.4
21.0,2.0,BELOW,cigarette,1896.0,5.0,1.0,0.2
21.0,2.0,BELOW,neutral,1896.0,5.0,2.0,0.4
22.0,2.0,BELOW,alcohol,1896.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1896.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1896.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1896.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1896.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1896.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1896.0,5.0,3.0,0.6
24.0,2.0,BELOW,cigarette,1896.0,5.0,2.0,0.4
24.0,2.0,BELOW,neutral,1896.0,5.0,0.0,0.0
