sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,960.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,960.0,16.0,4.0,0.25
1.0,4.0,BELOW,neutral,960.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,960.0,33.0,14.0,0.424242424242
2.0,4.0,BELOW,cigarette,960.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,neutral,960.0,33.0,11.0,0.333333333333
3.0,4.0,BELOW,alcohol,960.0,59.0,28.0,0.474576271186
3.0,4.0,BELOW,cigarette,960.0,59.0,9.0,0.152542372881
3.0,4.0,BELOW,neutral,960.0,59.0,22.0,0.372881355932
4.0,4.0,BELOW,alcohol,960.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,960.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,960.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,960.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,cigarette,960.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,neutral,960.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,alcohol,960.0,80.0,37.0,0.4625
6.0,4.0,BELOW,cigarette,960.0,80.0,22.0,0.275
6.0,4.0,BELOW,neutral,960.0,80.0,21.0,0.2625
7.0,4.0,BELOW,alcohol,960.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,960.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,960.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,960.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,960.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,960.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,960.0,31.0,15.0,0.483870967742
9.0,4.0,BELOW,cigarette,960.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,neutral,960.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,alcohol,960.0,43.0,22.0,0.511627906977
10.0,4.0,BELOW,cigarette,960.0,43.0,5.0,0.116279069767
10.0,4.0,BELOW,neutral,960.0,43.0,16.0,0.372093023256
11.0,4.0,BELOW,alcohol,960.0,134.0,73.0,0.544776119403
11.0,4.0,BELOW,cigarette,960.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,960.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,960.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,960.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,960.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,960.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,960.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,960.0,83.0,27.0,0.325301204819
14.0,4.0,BELOW,alcohol,960.0,105.0,66.0,0.628571428571
14.0,4.0,BELOW,cigarette,960.0,105.0,20.0,0.190476190476
14.0,4.0,BELOW,neutral,960.0,105.0,19.0,0.180952380952
15.0,4.0,BELOW,alcohol,960.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,960.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,960.0,12.0,2.0,0.166666666667
