sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,607.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,607.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,607.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,607.0,97.0,74.0,0.762886597938
2.0,3.0,BELOW,cigarette,607.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,607.0,97.0,6.0,0.0618556701031
3.0,3.0,BELOW,alcohol,607.0,121.0,69.0,0.570247933884
3.0,3.0,BELOW,cigarette,607.0,121.0,28.0,0.231404958678
3.0,3.0,BELOW,neutral,607.0,121.0,24.0,0.198347107438
4.0,3.0,BELOW,alcohol,607.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,607.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,607.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,607.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,607.0,100.0,27.0,0.27
5.0,3.0,BELOW,neutral,607.0,100.0,24.0,0.24
6.0,3.0,BELOW,alcohol,607.0,87.0,35.0,0.402298850575
6.0,3.0,BELOW,cigarette,607.0,87.0,43.0,0.494252873563
6.0,3.0,BELOW,neutral,607.0,87.0,9.0,0.103448275862
7.0,3.0,BELOW,alcohol,607.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,607.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,607.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,607.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,607.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,607.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,607.0,81.0,47.0,0.58024691358
9.0,3.0,BELOW,cigarette,607.0,81.0,18.0,0.222222222222
9.0,3.0,BELOW,neutral,607.0,81.0,16.0,0.197530864198
