sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
1.0,4.0,BELOW,neutral,916.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
2.0,4.0,BELOW,neutral,916.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,916.0,18.0,7.0,0.388888888889
3.0,4.0,BELOW,cigarette,916.0,18.0,2.0,0.111111111111
3.0,4.0,BELOW,neutral,916.0,18.0,9.0,0.5
4.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
4.0,4.0,BELOW,neutral,916.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
5.0,4.0,BELOW,neutral,916.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,916.0,8.0,6.0,0.75
6.0,4.0,BELOW,cigarette,916.0,8.0,1.0,0.125
6.0,4.0,BELOW,neutral,916.0,8.0,1.0,0.125
7.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
7.0,4.0,BELOW,neutral,916.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
8.0,4.0,BELOW,neutral,916.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
9.0,4.0,BELOW,neutral,916.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,916.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,916.0,0.0,0.0,
10.0,4.0,BELOW,neutral,916.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,916.0,15.0,10.0,0.666666666667
