sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,alcohol,373.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,373.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,neutral,373.0,127.0,60.0,0.472440944882
14.0,3.0,BELOW,alcohol,373.0,146.0,51.0,0.349315068493
14.0,3.0,BELOW,cigarette,373.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,373.0,146.0,28.0,0.191780821918
15.0,3.0,BELOW,alcohol,373.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,373.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,373.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,373.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,373.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,373.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,373.0,52.0,12.0,0.230769230769
17.0,3.0,BELOW,cigarette,373.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,373.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,373.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,373.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,373.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,373.0,114.0,37.0,0.324561403509
19.0,3.0,BELOW,cigarette,373.0,114.0,39.0,0.342105263158
19.0,3.0,BELOW,neutral,373.0,114.0,38.0,0.333333333333
20.0,3.0,BELOW,alcohol,373.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,373.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,373.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,373.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,373.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,373.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,373.0,102.0,42.0,0.411764705882
22.0,3.0,BELOW,cigarette,373.0,102.0,49.0,0.480392156863
22.0,3.0,BELOW,neutral,373.0,102.0,11.0,0.107843137255
23.0,3.0,BELOW,alcohol,373.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,373.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,373.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,373.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,373.0,83.0,26.0,0.313253012048
24.0,3.0,BELOW,neutral,373.0,83.0,22.0,0.265060240964
25.0,3.0,BELOW,alcohol,373.0,138.0,67.0,0.485507246377
25.0,3.0,BELOW,cigarette,373.0,138.0,51.0,0.369565217391
25.0,3.0,BELOW,neutral,373.0,138.0,20.0,0.144927536232
26.0,3.0,BELOW,alcohol,373.0,101.0,8.0,0.0792079207921
26.0,3.0,BELOW,cigarette,373.0,101.0,14.0,0.138613861386
26.0,3.0,BELOW,neutral,373.0,101.0,79.0,0.782178217822
27.0,3.0,BELOW,alcohol,373.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,373.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,373.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,373.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,373.0,103.0,62.0,0.601941747573
28.0,3.0,BELOW,neutral,373.0,103.0,12.0,0.116504854369
29.0,3.0,BELOW,alcohol,373.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,373.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,373.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,373.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,373.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,373.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,373.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,373.0,26.0,13.0,0.5
6.0,3.0,ABOVE,neutral,373.0,26.0,5.0,0.192307692308
7.0,3.0,ABOVE,alcohol,373.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,373.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,373.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,373.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,373.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,373.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,373.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,373.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,373.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,373.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,373.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,373.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,373.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,373.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,373.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,373.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,cigarette,373.0,12.0,6.0,0.5
17.0,3.0,ABOVE,neutral,373.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,373.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,373.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,373.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,373.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,373.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,373.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,373.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,373.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,373.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,373.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,373.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,373.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,373.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,373.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,373.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,373.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,373.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,373.0,27.0,3.0,0.111111111111
