sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,227.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,227.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,227.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,227.0,70.0,26.0,0.371428571429
2.0,1.0,BELOW,cigarette,227.0,70.0,24.0,0.342857142857
2.0,1.0,BELOW,neutral,227.0,70.0,20.0,0.285714285714
3.0,1.0,BELOW,alcohol,227.0,120.0,48.0,0.4
3.0,1.0,BELOW,cigarette,227.0,120.0,48.0,0.4
3.0,1.0,BELOW,neutral,227.0,120.0,24.0,0.2
4.0,1.0,BELOW,alcohol,227.0,55.0,34.0,0.618181818182
4.0,1.0,BELOW,cigarette,227.0,55.0,17.0,0.309090909091
4.0,1.0,BELOW,neutral,227.0,55.0,4.0,0.0727272727273
5.0,1.0,BELOW,alcohol,227.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,227.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,227.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,227.0,96.0,33.0,0.34375
6.0,1.0,BELOW,cigarette,227.0,96.0,42.0,0.4375
6.0,1.0,BELOW,neutral,227.0,96.0,21.0,0.21875
7.0,1.0,BELOW,alcohol,227.0,19.0,1.0,0.0526315789474
7.0,1.0,BELOW,cigarette,227.0,19.0,16.0,0.842105263158
7.0,1.0,BELOW,neutral,227.0,19.0,2.0,0.105263157895
8.0,1.0,BELOW,alcohol,227.0,67.0,22.0,0.328358208955
8.0,1.0,BELOW,cigarette,227.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,227.0,67.0,15.0,0.223880597015
9.0,1.0,BELOW,alcohol,227.0,30.0,9.0,0.3
9.0,1.0,BELOW,cigarette,227.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,neutral,227.0,30.0,10.0,0.333333333333
10.0,1.0,BELOW,alcohol,227.0,44.0,18.0,0.409090909091
10.0,1.0,BELOW,cigarette,227.0,44.0,21.0,0.477272727273
10.0,1.0,BELOW,neutral,227.0,44.0,5.0,0.113636363636
11.0,1.0,BELOW,alcohol,227.0,98.0,30.0,0.30612244898
11.0,1.0,BELOW,cigarette,227.0,98.0,35.0,0.357142857143
11.0,1.0,BELOW,neutral,227.0,98.0,33.0,0.336734693878
12.0,1.0,BELOW,alcohol,227.0,23.0,5.0,0.217391304348
12.0,1.0,BELOW,cigarette,227.0,23.0,13.0,0.565217391304
12.0,1.0,BELOW,neutral,227.0,23.0,5.0,0.217391304348
13.0,1.0,BELOW,alcohol,227.0,109.0,31.0,0.284403669725
13.0,1.0,BELOW,cigarette,227.0,109.0,31.0,0.284403669725
13.0,1.0,BELOW,neutral,227.0,109.0,47.0,0.43119266055
14.0,1.0,BELOW,alcohol,227.0,96.0,33.0,0.34375
14.0,1.0,BELOW,cigarette,227.0,96.0,45.0,0.46875
14.0,1.0,BELOW,neutral,227.0,96.0,18.0,0.1875
15.0,1.0,BELOW,alcohol,227.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,227.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,227.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,227.0,28.0,10.0,0.357142857143
16.0,1.0,BELOW,cigarette,227.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,227.0,28.0,5.0,0.178571428571
17.0,1.0,BELOW,alcohol,227.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,cigarette,227.0,15.0,9.0,0.6
17.0,1.0,BELOW,neutral,227.0,15.0,2.0,0.133333333333
18.0,1.0,BELOW,alcohol,227.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,227.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,227.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,227.0,43.0,13.0,0.302325581395
19.0,1.0,BELOW,cigarette,227.0,43.0,21.0,0.488372093023
19.0,1.0,BELOW,neutral,227.0,43.0,9.0,0.209302325581
20.0,1.0,BELOW,alcohol,227.0,38.0,11.0,0.289473684211
20.0,1.0,BELOW,cigarette,227.0,38.0,16.0,0.421052631579
20.0,1.0,BELOW,neutral,227.0,38.0,11.0,0.289473684211
21.0,1.0,BELOW,alcohol,227.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,227.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,227.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,227.0,48.0,18.0,0.375
22.0,1.0,BELOW,cigarette,227.0,48.0,18.0,0.375
22.0,1.0,BELOW,neutral,227.0,48.0,12.0,0.25
23.0,1.0,BELOW,alcohol,227.0,75.0,24.0,0.32
