sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,505.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,505.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,505.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,505.0,110.0,85.0,0.772727272727
2.0,2.0,BELOW,cigarette,505.0,110.0,19.0,0.172727272727
2.0,2.0,BELOW,neutral,505.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,505.0,143.0,84.0,0.587412587413
3.0,2.0,BELOW,cigarette,505.0,143.0,39.0,0.272727272727
3.0,2.0,BELOW,neutral,505.0,143.0,20.0,0.13986013986
4.0,2.0,BELOW,alcohol,505.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,505.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,505.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,505.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,505.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,505.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,505.0,125.0,33.0,0.264
6.0,2.0,BELOW,cigarette,505.0,125.0,82.0,0.656
6.0,2.0,BELOW,neutral,505.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,505.0,70.0,2.0,0.0285714285714
7.0,2.0,BELOW,cigarette,505.0,70.0,63.0,0.9
7.0,2.0,BELOW,neutral,505.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,505.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,505.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,505.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,505.0,63.0,33.0,0.52380952381
9.0,2.0,BELOW,cigarette,505.0,63.0,19.0,0.301587301587
9.0,2.0,BELOW,neutral,505.0,63.0,11.0,0.174603174603
10.0,2.0,BELOW,alcohol,505.0,90.0,36.0,0.4
10.0,2.0,BELOW,cigarette,505.0,90.0,33.0,0.366666666667
10.0,2.0,BELOW,neutral,505.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,505.0,144.0,47.0,0.326388888889
11.0,2.0,BELOW,cigarette,505.0,144.0,62.0,0.430555555556
11.0,2.0,BELOW,neutral,505.0,144.0,35.0,0.243055555556
12.0,2.0,BELOW,alcohol,505.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,cigarette,505.0,31.0,6.0,0.193548387097
12.0,2.0,BELOW,neutral,505.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,505.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,505.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,505.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,505.0,146.0,64.0,0.438356164384
14.0,2.0,BELOW,cigarette,505.0,146.0,53.0,0.36301369863
14.0,2.0,BELOW,neutral,505.0,146.0,29.0,0.198630136986
15.0,2.0,BELOW,alcohol,505.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,505.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,505.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,505.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,505.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,505.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,505.0,75.0,14.0,0.186666666667
17.0,2.0,BELOW,cigarette,505.0,75.0,43.0,0.573333333333
17.0,2.0,BELOW,neutral,505.0,75.0,18.0,0.24
18.0,2.0,BELOW,alcohol,505.0,60.0,30.0,0.5
18.0,2.0,BELOW,cigarette,505.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,505.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,505.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,505.0,128.0,48.0,0.375
19.0,2.0,BELOW,neutral,505.0,128.0,26.0,0.203125
20.0,2.0,BELOW,alcohol,505.0,93.0,36.0,0.387096774194
20.0,2.0,BELOW,cigarette,505.0,93.0,33.0,0.354838709677
20.0,2.0,BELOW,neutral,505.0,93.0,24.0,0.258064516129
21.0,2.0,BELOW,alcohol,505.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,505.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,505.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,505.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,505.0,88.0,46.0,0.522727272727
22.0,2.0,BELOW,neutral,505.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,505.0,69.0,30.0,0.434782608696
23.0,2.0,BELOW,cigarette,505.0,69.0,22.0,0.31884057971
23.0,2.0,BELOW,neutral,505.0,69.0,17.0,0.246376811594
24.0,2.0,BELOW,alcohol,505.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,505.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,505.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,505.0,104.0,43.0,0.413461538462
25.0,2.0,BELOW,cigarette,505.0,104.0,38.0,0.365384615385
25.0,2.0,BELOW,neutral,505.0,104.0,23.0,0.221153846154
26.0,2.0,BELOW,alcohol,505.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,505.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,505.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,505.0,126.0,41.0,0.325396825397
27.0,2.0,BELOW,cigarette,505.0,126.0,49.0,0.388888888889
27.0,2.0,BELOW,neutral,505.0,126.0,36.0,0.285714285714
28.0,2.0,BELOW,alcohol,505.0,107.0,42.0,0.392523364486
28.0,2.0,BELOW,cigarette,505.0,107.0,46.0,0.429906542056
28.0,2.0,BELOW,neutral,505.0,107.0,19.0,0.177570093458
29.0,2.0,BELOW,alcohol,505.0,127.0,37.0,0.291338582677
29.0,2.0,BELOW,cigarette,505.0,127.0,51.0,0.40157480315
29.0,2.0,BELOW,neutral,505.0,127.0,39.0,0.307086614173
1.0,2.0,ABOVE,alcohol,505.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,505.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,505.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,505.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,505.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,505.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,505.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,505.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,505.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,505.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,505.0,12.0,2.0,0.166666666667
