sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1231.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1231.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1231.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1231.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1231.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1231.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1231.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,cigarette,1231.0,29.0,8.0,0.275862068966
3.0,2.0,BELOW,neutral,1231.0,29.0,10.0,0.344827586207
4.0,2.0,BELOW,alcohol,1231.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1231.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1231.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1231.0,49.0,17.0,0.34693877551
5.0,2.0,BELOW,cigarette,1231.0,49.0,20.0,0.408163265306
5.0,2.0,BELOW,neutral,1231.0,49.0,12.0,0.244897959184
6.0,2.0,BELOW,alcohol,1231.0,73.0,30.0,0.41095890411
6.0,2.0,BELOW,cigarette,1231.0,73.0,29.0,0.397260273973
6.0,2.0,BELOW,neutral,1231.0,73.0,14.0,0.191780821918
7.0,2.0,BELOW,alcohol,1231.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1231.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1231.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1231.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1231.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1231.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1231.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1231.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1231.0,10.0,2.0,0.2
10.0,2.0,BELOW,alcohol,1231.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1231.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1231.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1231.0,104.0,56.0,0.538461538462
11.0,2.0,BELOW,cigarette,1231.0,104.0,28.0,0.269230769231
11.0,2.0,BELOW,neutral,1231.0,104.0,20.0,0.192307692308
12.0,2.0,BELOW,alcohol,1231.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1231.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1231.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1231.0,57.0,16.0,0.280701754386
13.0,2.0,BELOW,cigarette,1231.0,57.0,13.0,0.228070175439
13.0,2.0,BELOW,neutral,1231.0,57.0,28.0,0.491228070175
14.0,2.0,BELOW,alcohol,1231.0,64.0,31.0,0.484375
14.0,2.0,BELOW,cigarette,1231.0,64.0,21.0,0.328125
14.0,2.0,BELOW,neutral,1231.0,64.0,12.0,0.1875
15.0,2.0,BELOW,alcohol,1231.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1231.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1231.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1231.0,17.0,4.0,0.235294117647
16.0,2.0,BELOW,cigarette,1231.0,17.0,9.0,0.529411764706
16.0,2.0,BELOW,neutral,1231.0,17.0,4.0,0.235294117647
17.0,2.0,BELOW,alcohol,1231.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1231.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,neutral,1231.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,alcohol,1231.0,39.0,19.0,0.487179487179
18.0,2.0,BELOW,cigarette,1231.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,neutral,1231.0,39.0,13.0,0.333333333333
19.0,2.0,BELOW,alcohol,1231.0,27.0,13.0,0.481481481481
19.0,2.0,BELOW,cigarette,1231.0,27.0,9.0,0.333333333333
19.0,2.0,BELOW,neutral,1231.0,27.0,5.0,0.185185185185
20.0,2.0,BELOW,alcohol,1231.0,57.0,33.0,0.578947368421
20.0,2.0,BELOW,cigarette,1231.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1231.0,57.0,10.0,0.175438596491
21.0,2.0,BELOW,alcohol,1231.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1231.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1231.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1231.0,19.0,9.0,0.473684210526
22.0,2.0,BELOW,cigarette,1231.0,19.0,5.0,0.263157894737
22.0,2.0,BELOW,neutral,1231.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,1231.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1231.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1231.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1231.0,36.0,18.0,0.5
24.0,2.0,BELOW,cigarette,1231.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1231.0,36.0,5.0,0.138888888889
25.0,2.0,BELOW,alcohol,1231.0,42.0,22.0,0.52380952381
25.0,2.0,BELOW,cigarette,1231.0,42.0,13.0,0.309523809524
25.0,2.0,BELOW,neutral,1231.0,42.0,7.0,0.166666666667
26.0,2.0,BELOW,alcohol,1231.0,31.0,2.0,0.0645161290323
26.0,2.0,BELOW,cigarette,1231.0,31.0,14.0,0.451612903226
26.0,2.0,BELOW,neutral,1231.0,31.0,15.0,0.483870967742
27.0,2.0,BELOW,alcohol,1231.0,67.0,29.0,0.432835820896
27.0,2.0,BELOW,cigarette,1231.0,67.0,18.0,0.268656716418
27.0,2.0,BELOW,neutral,1231.0,67.0,20.0,0.298507462687
28.0,2.0,BELOW,alcohol,1231.0,39.0,21.0,0.538461538462
28.0,2.0,BELOW,cigarette,1231.0,39.0,8.0,0.205128205128
28.0,2.0,BELOW,neutral,1231.0,39.0,10.0,0.25641025641
29.0,2.0,BELOW,alcohol,1231.0,120.0,65.0,0.541666666667
29.0,2.0,BELOW,cigarette,1231.0,120.0,25.0,0.208333333333
29.0,2.0,BELOW,neutral,1231.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,1231.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1231.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1231.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1231.0,2.0,1.0,0.5
2.0,2.0,ABOVE,cigarette,1231.0,2.0,1.0,0.5
2.0,2.0,ABOVE,neutral,1231.0,2.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1231.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1231.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1231.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1231.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1231.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1231.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1231.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1231.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1231.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1231.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1231.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1231.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1231.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1231.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1231.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1231.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1231.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1231.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1231.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1231.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1231.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1231.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1231.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1231.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1231.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1231.0,14.0,5.0,0.357142857143
25.0,2.0,ABOVE,cigarette,1231.0,14.0,8.0,0.571428571429
25.0,2.0,ABOVE,neutral,1231.0,14.0,1.0,0.0714285714286
26.0,2.0,ABOVE,alcohol,1231.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1231.0,0.0,0.0,
