sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,532.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,532.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,532.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,532.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,532.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,532.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,532.0,38.0,27.0,0.710526315789
3.0,1.0,alcohol,cigarette,532.0,38.0,7.0,0.184210526316
3.0,1.0,alcohol,neutral,532.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,532.0,24.0,24.0,1.0
4.0,1.0,alcohol,cigarette,532.0,24.0,0.0,0.0
4.0,1.0,alcohol,neutral,532.0,24.0,0.0,0.0
5.0,1.0,alcohol,alcohol,532.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,532.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,532.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
6.0,1.0,alcohol,neutral,532.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
7.0,1.0,alcohol,neutral,532.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,532.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,532.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,532.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,532.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,532.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,532.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,532.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,532.0,4.0,1.0,0.25
