sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,465.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,465.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,465.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,465.0,4.0,2.0,0.5
2.0,1.0,cigarette,cigarette,465.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,465.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,465.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,cigarette,465.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,465.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,465.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,465.0,0.0,0.0,
4.0,1.0,cigarette,neutral,465.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,465.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,465.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,465.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,465.0,39.0,15.0,0.384615384615
6.0,1.0,cigarette,cigarette,465.0,39.0,19.0,0.487179487179
6.0,1.0,cigarette,neutral,465.0,39.0,5.0,0.128205128205
7.0,1.0,cigarette,alcohol,465.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,465.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,465.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,alcohol,465.0,9.0,0.0,0.0
8.0,1.0,cigarette,cigarette,465.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,465.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,465.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,465.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,465.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,465.0,35.0,22.0,0.628571428571
10.0,1.0,cigarette,cigarette,465.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,465.0,35.0,10.0,0.285714285714
11.0,1.0,cigarette,alcohol,465.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,465.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,465.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,465.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,465.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,465.0,1.0,1.0,1.0
