sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,782.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,782.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,782.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,782.0,16.0,13.0,0.8125
2.0,1.0,alcohol,cigarette,782.0,16.0,1.0,0.0625
2.0,1.0,alcohol,neutral,782.0,16.0,2.0,0.125
3.0,1.0,alcohol,alcohol,782.0,17.0,11.0,0.647058823529
3.0,1.0,alcohol,cigarette,782.0,17.0,3.0,0.176470588235
3.0,1.0,alcohol,neutral,782.0,17.0,3.0,0.176470588235
4.0,1.0,alcohol,alcohol,782.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,782.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,782.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,782.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,782.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,782.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,782.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,782.0,0.0,0.0,
6.0,1.0,alcohol,neutral,782.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,782.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,782.0,0.0,0.0,
7.0,1.0,alcohol,neutral,782.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,782.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,782.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,782.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,782.0,10.0,8.0,0.8
9.0,1.0,alcohol,cigarette,782.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,782.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,782.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,782.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,782.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,782.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,782.0,55.0,17.0,0.309090909091
11.0,1.0,alcohol,neutral,782.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,782.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,782.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,782.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,782.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,782.0,0.0,0.0,
