sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,472.0,32.0,11.0,0.34375
1.0,4.0,BELOW,cigarette,472.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,472.0,32.0,11.0,0.34375
2.0,4.0,BELOW,alcohol,472.0,121.0,91.0,0.752066115702
2.0,4.0,BELOW,cigarette,472.0,121.0,23.0,0.190082644628
2.0,4.0,BELOW,neutral,472.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,472.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,472.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,472.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,472.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,472.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,472.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,472.0,106.0,50.0,0.471698113208
5.0,4.0,BELOW,cigarette,472.0,106.0,34.0,0.320754716981
5.0,4.0,BELOW,neutral,472.0,106.0,22.0,0.207547169811
6.0,4.0,BELOW,alcohol,472.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,472.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,472.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,472.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,472.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,472.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,472.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,472.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,472.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,472.0,89.0,48.0,0.539325842697
9.0,4.0,BELOW,cigarette,472.0,89.0,27.0,0.303370786517
9.0,4.0,BELOW,neutral,472.0,89.0,14.0,0.157303370787
10.0,4.0,BELOW,alcohol,472.0,104.0,39.0,0.375
10.0,4.0,BELOW,cigarette,472.0,104.0,44.0,0.423076923077
10.0,4.0,BELOW,neutral,472.0,104.0,21.0,0.201923076923
11.0,4.0,BELOW,alcohol,472.0,125.0,38.0,0.304
11.0,4.0,BELOW,cigarette,472.0,125.0,54.0,0.432
11.0,4.0,BELOW,neutral,472.0,125.0,33.0,0.264
12.0,4.0,BELOW,alcohol,472.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,472.0,30.0,8.0,0.266666666667
12.0,4.0,BELOW,neutral,472.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,472.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,472.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,472.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,472.0,139.0,58.0,0.41726618705
14.0,4.0,BELOW,cigarette,472.0,139.0,57.0,0.410071942446
14.0,4.0,BELOW,neutral,472.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,472.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,472.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,472.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,472.0,41.0,14.0,0.341463414634
16.0,4.0,BELOW,cigarette,472.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,472.0,41.0,5.0,0.121951219512
17.0,4.0,BELOW,alcohol,472.0,55.0,11.0,0.2
17.0,4.0,BELOW,cigarette,472.0,55.0,32.0,0.581818181818
17.0,4.0,BELOW,neutral,472.0,55.0,12.0,0.218181818182
18.0,4.0,BELOW,alcohol,472.0,67.0,32.0,0.477611940299
18.0,4.0,BELOW,cigarette,472.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,472.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,472.0,126.0,52.0,0.412698412698
19.0,4.0,BELOW,cigarette,472.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,472.0,126.0,33.0,0.261904761905
20.0,4.0,BELOW,alcohol,472.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,cigarette,472.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,neutral,472.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,472.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,472.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,472.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,472.0,106.0,39.0,0.367924528302
22.0,4.0,BELOW,cigarette,472.0,106.0,59.0,0.556603773585
22.0,4.0,BELOW,neutral,472.0,106.0,8.0,0.0754716981132
23.0,4.0,BELOW,alcohol,472.0,64.0,28.0,0.4375
23.0,4.0,BELOW,cigarette,472.0,64.0,20.0,0.3125
23.0,4.0,BELOW,neutral,472.0,64.0,16.0,0.25
24.0,4.0,BELOW,alcohol,472.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,472.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,472.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,472.0,131.0,64.0,0.488549618321
25.0,4.0,BELOW,cigarette,472.0,131.0,45.0,0.343511450382
25.0,4.0,BELOW,neutral,472.0,131.0,22.0,0.167938931298
26.0,4.0,BELOW,alcohol,472.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,cigarette,472.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,neutral,472.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,472.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,472.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,472.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,472.0,115.0,38.0,0.330434782609
28.0,4.0,BELOW,cigarette,472.0,115.0,59.0,0.513043478261
28.0,4.0,BELOW,neutral,472.0,115.0,18.0,0.15652173913
29.0,4.0,BELOW,alcohol,472.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,472.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,472.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,472.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,472.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,472.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,472.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,472.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,472.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,472.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,472.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,472.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,472.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,472.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,472.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,472.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,472.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,472.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,472.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,472.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,472.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,472.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,472.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,472.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,472.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,472.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,472.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,472.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,472.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,472.0,13.0,4.0,0.307692307692
21.0,4.0,ABOVE,alcohol,472.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,472.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,472.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,472.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,472.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,472.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,472.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,472.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,472.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,472.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,472.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,472.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,472.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,472.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,472.0,13.0,2.0,0.153846153846
