sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,753.0,30.0,18.0,0.6
1.0,2.0,BELOW,cigarette,753.0,30.0,6.0,0.2
1.0,2.0,BELOW,neutral,753.0,30.0,6.0,0.2
2.0,2.0,BELOW,alcohol,753.0,67.0,46.0,0.686567164179
2.0,2.0,BELOW,cigarette,753.0,67.0,12.0,0.179104477612
2.0,2.0,BELOW,neutral,753.0,67.0,9.0,0.134328358209
3.0,2.0,BELOW,alcohol,753.0,98.0,51.0,0.520408163265
3.0,2.0,BELOW,cigarette,753.0,98.0,21.0,0.214285714286
3.0,2.0,BELOW,neutral,753.0,98.0,26.0,0.265306122449
4.0,2.0,BELOW,alcohol,753.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,753.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,753.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,753.0,92.0,43.0,0.467391304348
5.0,2.0,BELOW,cigarette,753.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,753.0,92.0,18.0,0.195652173913
6.0,2.0,BELOW,alcohol,753.0,85.0,41.0,0.482352941176
6.0,2.0,BELOW,cigarette,753.0,85.0,35.0,0.411764705882
6.0,2.0,BELOW,neutral,753.0,85.0,9.0,0.105882352941
7.0,2.0,BELOW,alcohol,753.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,753.0,27.0,19.0,0.703703703704
7.0,2.0,BELOW,neutral,753.0,27.0,2.0,0.0740740740741
8.0,2.0,BELOW,alcohol,753.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,753.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,753.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,753.0,65.0,37.0,0.569230769231
9.0,2.0,BELOW,cigarette,753.0,65.0,16.0,0.246153846154
9.0,2.0,BELOW,neutral,753.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,alcohol,753.0,70.0,39.0,0.557142857143
10.0,2.0,BELOW,cigarette,753.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,753.0,70.0,19.0,0.271428571429
11.0,2.0,BELOW,alcohol,753.0,106.0,44.0,0.415094339623
11.0,2.0,BELOW,cigarette,753.0,106.0,44.0,0.415094339623
11.0,2.0,BELOW,neutral,753.0,106.0,18.0,0.169811320755
12.0,2.0,BELOW,alcohol,753.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,753.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,753.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,753.0,113.0,30.0,0.265486725664
13.0,2.0,BELOW,cigarette,753.0,113.0,30.0,0.265486725664
13.0,2.0,BELOW,neutral,753.0,113.0,53.0,0.469026548673
14.0,2.0,BELOW,alcohol,753.0,138.0,91.0,0.659420289855
14.0,2.0,BELOW,cigarette,753.0,138.0,32.0,0.231884057971
14.0,2.0,BELOW,neutral,753.0,138.0,15.0,0.108695652174
15.0,2.0,BELOW,alcohol,753.0,15.0,4.0,0.266666666667
15.0,2.0,BELOW,cigarette,753.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,753.0,15.0,2.0,0.133333333333
16.0,2.0,BELOW,alcohol,753.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,753.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,753.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,753.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,753.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,753.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,753.0,63.0,38.0,0.603174603175
18.0,2.0,BELOW,cigarette,753.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,753.0,63.0,9.0,0.142857142857
19.0,2.0,BELOW,alcohol,753.0,104.0,57.0,0.548076923077
19.0,2.0,BELOW,cigarette,753.0,104.0,37.0,0.355769230769
19.0,2.0,BELOW,neutral,753.0,104.0,10.0,0.0961538461538
20.0,2.0,BELOW,alcohol,753.0,92.0,37.0,0.402173913043
20.0,2.0,BELOW,cigarette,753.0,92.0,23.0,0.25
20.0,2.0,BELOW,neutral,753.0,92.0,32.0,0.347826086957
21.0,2.0,BELOW,alcohol,753.0,33.0,10.0,0.30303030303
21.0,2.0,BELOW,cigarette,753.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,neutral,753.0,33.0,11.0,0.333333333333
22.0,2.0,BELOW,alcohol,753.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,753.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,753.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,753.0,30.0,14.0,0.466666666667
23.0,2.0,BELOW,cigarette,753.0,30.0,7.0,0.233333333333
23.0,2.0,BELOW,neutral,753.0,30.0,9.0,0.3
24.0,2.0,BELOW,alcohol,753.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,753.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,753.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,753.0,87.0,39.0,0.448275862069
25.0,2.0,BELOW,cigarette,753.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,753.0,87.0,30.0,0.344827586207
26.0,2.0,BELOW,alcohol,753.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,cigarette,753.0,70.0,14.0,0.2
26.0,2.0,BELOW,neutral,753.0,70.0,43.0,0.614285714286
27.0,2.0,BELOW,alcohol,753.0,111.0,45.0,0.405405405405
