sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,cigarette,420.0,20.0,11.0,0.55
25.0,1.0,cigarette,neutral,420.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,420.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,420.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,420.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,420.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,420.0,24.0,8.0,0.333333333333
27.0,1.0,cigarette,neutral,420.0,24.0,12.0,0.5
28.0,1.0,cigarette,alcohol,420.0,37.0,6.0,0.162162162162
28.0,1.0,cigarette,cigarette,420.0,37.0,28.0,0.756756756757
28.0,1.0,cigarette,neutral,420.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,alcohol,420.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,420.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,420.0,49.0,15.0,0.30612244898
1.0,1.0,alcohol,alcohol,420.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,420.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,420.0,10.0,3.0,0.3
2.0,1.0,alcohol,alcohol,420.0,63.0,41.0,0.650793650794
2.0,1.0,alcohol,cigarette,420.0,63.0,19.0,0.301587301587
2.0,1.0,alcohol,neutral,420.0,63.0,3.0,0.047619047619
3.0,1.0,alcohol,alcohol,420.0,46.0,37.0,0.804347826087
3.0,1.0,alcohol,cigarette,420.0,46.0,4.0,0.0869565217391
3.0,1.0,alcohol,neutral,420.0,46.0,5.0,0.108695652174
4.0,1.0,alcohol,alcohol,420.0,61.0,57.0,0.934426229508
4.0,1.0,alcohol,cigarette,420.0,61.0,4.0,0.0655737704918
4.0,1.0,alcohol,neutral,420.0,61.0,0.0,0.0
5.0,1.0,alcohol,alcohol,420.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,420.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,420.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,420.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,420.0,0.0,0.0,
6.0,1.0,alcohol,neutral,420.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,420.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,420.0,0.0,0.0,
7.0,1.0,alcohol,neutral,420.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,420.0,20.0,10.0,0.5
8.0,1.0,alcohol,cigarette,420.0,20.0,4.0,0.2
8.0,1.0,alcohol,neutral,420.0,20.0,6.0,0.3
9.0,1.0,alcohol,alcohol,420.0,30.0,18.0,0.6
9.0,1.0,alcohol,cigarette,420.0,30.0,10.0,0.333333333333
9.0,1.0,alcohol,neutral,420.0,30.0,2.0,0.0666666666667
10.0,1.0,alcohol,alcohol,420.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,420.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,420.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,420.0,63.0,21.0,0.333333333333
11.0,1.0,alcohol,cigarette,420.0,63.0,26.0,0.412698412698
11.0,1.0,alcohol,neutral,420.0,63.0,16.0,0.253968253968
12.0,1.0,alcohol,alcohol,420.0,22.0,11.0,0.5
12.0,1.0,alcohol,cigarette,420.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,420.0,22.0,5.0,0.227272727273
13.0,1.0,alcohol,alcohol,420.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,420.0,0.0,0.0,
13.0,1.0,alcohol,neutral,420.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,420.0,30.0,18.0,0.6
14.0,1.0,alcohol,cigarette,420.0,30.0,7.0,0.233333333333
14.0,1.0,alcohol,neutral,420.0,30.0,5.0,0.166666666667
15.0,1.0,alcohol,alcohol,420.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,420.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,420.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,420.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,420.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,420.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,420.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,420.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,420.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,420.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,420.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,420.0,2.0,2.0,1.0
19.0,1.0,alcohol,alcohol,420.0,34.0,23.0,0.676470588235
19.0,1.0,alcohol,cigarette,420.0,34.0,3.0,0.0882352941176
19.0,1.0,alcohol,neutral,420.0,34.0,8.0,0.235294117647
20.0,1.0,alcohol,alcohol,420.0,32.0,12.0,0.375
20.0,1.0,alcohol,cigarette,420.0,32.0,16.0,0.5
20.0,1.0,alcohol,neutral,420.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,420.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,420.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,420.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,420.0,31.0,25.0,0.806451612903
22.0,1.0,alcohol,cigarette,420.0,31.0,2.0,0.0645161290323
22.0,1.0,alcohol,neutral,420.0,31.0,4.0,0.129032258065
23.0,1.0,alcohol,alcohol,420.0,25.0,18.0,0.72
23.0,1.0,alcohol,cigarette,420.0,25.0,3.0,0.12
23.0,1.0,alcohol,neutral,420.0,25.0,4.0,0.16
24.0,1.0,alcohol,alcohol,420.0,35.0,9.0,0.257142857143
24.0,1.0,alcohol,cigarette,420.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,420.0,35.0,13.0,0.371428571429
25.0,1.0,alcohol,alcohol,420.0,48.0,33.0,0.6875
25.0,1.0,alcohol,cigarette,420.0,48.0,10.0,0.208333333333
25.0,1.0,alcohol,neutral,420.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,420.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,420.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,420.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,420.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,420.0,0.0,0.0,
27.0,1.0,alcohol,neutral,420.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,420.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,420.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,420.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,alcohol,420.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,cigarette,420.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,420.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,420.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,420.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,420.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,420.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,420.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,420.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,420.0,0.0,0.0,
3.0,1.0,neutral,cigarette,420.0,0.0,0.0,
3.0,1.0,neutral,neutral,420.0,0.0,0.0,
4.0,1.0,neutral,alcohol,420.0,0.0,0.0,
4.0,1.0,neutral,cigarette,420.0,0.0,0.0,
4.0,1.0,neutral,neutral,420.0,0.0,0.0,
5.0,1.0,neutral,alcohol,420.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,420.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,420.0,13.0,6.0,0.461538461538
6.0,1.0,neutral,alcohol,420.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,420.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,420.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,420.0,0.0,0.0,
7.0,1.0,neutral,cigarette,420.0,0.0,0.0,
7.0,1.0,neutral,neutral,420.0,0.0,0.0,
8.0,1.0,neutral,alcohol,420.0,14.0,0.0,0.0
8.0,1.0,neutral,cigarette,420.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,420.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,420.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,420.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,420.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,420.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,420.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,420.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,420.0,0.0,0.0,
11.0,1.0,neutral,cigarette,420.0,0.0,0.0,
11.0,1.0,neutral,neutral,420.0,0.0,0.0,
12.0,1.0,neutral,alcohol,420.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,420.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,420.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,420.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,cigarette,420.0,46.0,9.0,0.195652173913
13.0,1.0,neutral,neutral,420.0,46.0,30.0,0.652173913043
14.0,1.0,neutral,alcohol,420.0,0.0,0.0,
14.0,1.0,neutral,cigarette,420.0,0.0,0.0,
14.0,1.0,neutral,neutral,420.0,0.0,0.0,
15.0,1.0,neutral,alcohol,420.0,0.0,0.0,
15.0,1.0,neutral,cigarette,420.0,0.0,0.0,
15.0,1.0,neutral,neutral,420.0,0.0,0.0,
16.0,1.0,neutral,alcohol,420.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,420.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,420.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,420.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,420.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,420.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,420.0,0.0,0.0,
18.0,1.0,neutral,cigarette,420.0,0.0,0.0,
18.0,1.0,neutral,neutral,420.0,0.0,0.0,
19.0,1.0,neutral,alcohol,420.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,420.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,420.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,420.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,420.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,420.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,420.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,420.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,420.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,420.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,420.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,420.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,420.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,420.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,420.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,420.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,420.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,420.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,420.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,420.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,420.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,420.0,48.0,2.0,0.0416666666667
26.0,1.0,neutral,cigarette,420.0,48.0,3.0,0.0625
26.0,1.0,neutral,neutral,420.0,48.0,43.0,0.895833333333
27.0,1.0,neutral,alcohol,420.0,49.0,20.0,0.408163265306
27.0,1.0,neutral,cigarette,420.0,49.0,17.0,0.34693877551
27.0,1.0,neutral,neutral,420.0,49.0,12.0,0.244897959184
28.0,1.0,neutral,alcohol,420.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,420.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,420.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,420.0,0.0,0.0,
29.0,1.0,neutral,cigarette,420.0,0.0,0.0,
29.0,1.0,neutral,neutral,420.0,0.0,0.0,
