sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,563.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,563.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,563.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,563.0,34.0,31.0,0.911764705882
2.0,1.0,alcohol,cigarette,563.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,563.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,563.0,37.0,28.0,0.756756756757
3.0,1.0,alcohol,cigarette,563.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,563.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,563.0,20.0,20.0,1.0
4.0,1.0,alcohol,cigarette,563.0,20.0,0.0,0.0
4.0,1.0,alcohol,neutral,563.0,20.0,0.0,0.0
5.0,1.0,alcohol,alcohol,563.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,563.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,563.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
6.0,1.0,alcohol,neutral,563.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
7.0,1.0,alcohol,neutral,563.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,563.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,563.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,563.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,563.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,563.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,563.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,563.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,563.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,563.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,563.0,54.0,28.0,0.518518518519
11.0,1.0,alcohol,cigarette,563.0,54.0,18.0,0.333333333333
11.0,1.0,alcohol,neutral,563.0,54.0,8.0,0.148148148148
12.0,1.0,alcohol,alcohol,563.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,563.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,563.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
13.0,1.0,alcohol,neutral,563.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,563.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,563.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,563.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
15.0,1.0,alcohol,neutral,563.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,563.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,563.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,563.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,563.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,563.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,563.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
18.0,1.0,alcohol,neutral,563.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,563.0,29.0,25.0,0.862068965517
19.0,1.0,alcohol,cigarette,563.0,29.0,4.0,0.137931034483
19.0,1.0,alcohol,neutral,563.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,563.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,563.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,563.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,563.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,563.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,563.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,563.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,563.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,563.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,alcohol,563.0,14.0,10.0,0.714285714286
23.0,1.0,alcohol,cigarette,563.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,neutral,563.0,14.0,3.0,0.214285714286
24.0,1.0,alcohol,alcohol,563.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,563.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,563.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,563.0,42.0,21.0,0.5
25.0,1.0,alcohol,cigarette,563.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,563.0,42.0,11.0,0.261904761905
26.0,1.0,alcohol,alcohol,563.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,563.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,563.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,563.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,563.0,0.0,0.0,
27.0,1.0,alcohol,neutral,563.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,563.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,563.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,563.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,563.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,563.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,563.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,563.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,563.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,563.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,563.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,563.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,563.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,563.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,563.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,563.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,563.0,0.0,0.0,
