sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,456.0,30.0,9.0,0.3
1.0,2.0,BELOW,cigarette,456.0,30.0,10.0,0.333333333333
1.0,2.0,BELOW,neutral,456.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,alcohol,456.0,114.0,80.0,0.701754385965
2.0,2.0,BELOW,cigarette,456.0,114.0,27.0,0.236842105263
2.0,2.0,BELOW,neutral,456.0,114.0,7.0,0.0614035087719
3.0,2.0,BELOW,alcohol,456.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,456.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,456.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,456.0,52.0,50.0,0.961538461538
4.0,2.0,BELOW,cigarette,456.0,52.0,2.0,0.0384615384615
4.0,2.0,BELOW,neutral,456.0,52.0,0.0,0.0
5.0,2.0,BELOW,alcohol,456.0,99.0,47.0,0.474747474747
5.0,2.0,BELOW,cigarette,456.0,99.0,34.0,0.343434343434
5.0,2.0,BELOW,neutral,456.0,99.0,18.0,0.181818181818
6.0,2.0,BELOW,alcohol,456.0,108.0,23.0,0.212962962963
6.0,2.0,BELOW,cigarette,456.0,108.0,80.0,0.740740740741
6.0,2.0,BELOW,neutral,456.0,108.0,5.0,0.0462962962963
7.0,2.0,BELOW,alcohol,456.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,456.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,456.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,456.0,91.0,28.0,0.307692307692
8.0,2.0,BELOW,cigarette,456.0,91.0,37.0,0.406593406593
8.0,2.0,BELOW,neutral,456.0,91.0,26.0,0.285714285714
9.0,2.0,BELOW,alcohol,456.0,93.0,49.0,0.52688172043
9.0,2.0,BELOW,cigarette,456.0,93.0,28.0,0.301075268817
9.0,2.0,BELOW,neutral,456.0,93.0,16.0,0.172043010753
10.0,2.0,BELOW,alcohol,456.0,98.0,31.0,0.316326530612
10.0,2.0,BELOW,cigarette,456.0,98.0,49.0,0.5
10.0,2.0,BELOW,neutral,456.0,98.0,18.0,0.183673469388
11.0,2.0,BELOW,alcohol,456.0,117.0,31.0,0.264957264957
11.0,2.0,BELOW,cigarette,456.0,117.0,55.0,0.470085470085
11.0,2.0,BELOW,neutral,456.0,117.0,31.0,0.264957264957
12.0,2.0,BELOW,alcohol,456.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,456.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,456.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,456.0,124.0,29.0,0.233870967742
13.0,2.0,BELOW,cigarette,456.0,124.0,29.0,0.233870967742
13.0,2.0,BELOW,neutral,456.0,124.0,66.0,0.532258064516
14.0,2.0,BELOW,alcohol,456.0,137.0,54.0,0.394160583942
14.0,2.0,BELOW,cigarette,456.0,137.0,59.0,0.430656934307
14.0,2.0,BELOW,neutral,456.0,137.0,24.0,0.175182481752
15.0,2.0,BELOW,alcohol,456.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,456.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,456.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,456.0,43.0,15.0,0.348837209302
16.0,2.0,BELOW,cigarette,456.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,456.0,43.0,5.0,0.116279069767
17.0,2.0,BELOW,alcohol,456.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,456.0,58.0,32.0,0.551724137931
17.0,2.0,BELOW,neutral,456.0,58.0,15.0,0.258620689655
18.0,2.0,BELOW,alcohol,456.0,69.0,31.0,0.449275362319
18.0,2.0,BELOW,cigarette,456.0,69.0,20.0,0.289855072464
