sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,594.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,594.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,594.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,594.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,594.0,78.0,11.0,0.141025641026
2.0,1.0,BELOW,neutral,594.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,594.0,125.0,72.0,0.576
3.0,1.0,BELOW,cigarette,594.0,125.0,29.0,0.232
3.0,1.0,BELOW,neutral,594.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,594.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,594.0,0.0,0.0,
4.0,1.0,BELOW,neutral,594.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,594.0,97.0,49.0,0.505154639175
5.0,1.0,BELOW,cigarette,594.0,97.0,26.0,0.268041237113
5.0,1.0,BELOW,neutral,594.0,97.0,22.0,0.226804123711
6.0,1.0,BELOW,alcohol,594.0,73.0,26.0,0.356164383562
6.0,1.0,BELOW,cigarette,594.0,73.0,43.0,0.58904109589
6.0,1.0,BELOW,neutral,594.0,73.0,4.0,0.0547945205479
7.0,1.0,BELOW,alcohol,594.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,cigarette,594.0,56.0,41.0,0.732142857143
7.0,1.0,BELOW,neutral,594.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,594.0,56.0,32.0,0.571428571429
8.0,1.0,BELOW,cigarette,594.0,56.0,17.0,0.303571428571
8.0,1.0,BELOW,neutral,594.0,56.0,7.0,0.125
9.0,1.0,BELOW,alcohol,594.0,78.0,48.0,0.615384615385
9.0,1.0,BELOW,cigarette,594.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,neutral,594.0,78.0,14.0,0.179487179487
10.0,1.0,BELOW,alcohol,594.0,62.0,34.0,0.548387096774
10.0,1.0,BELOW,cigarette,594.0,62.0,15.0,0.241935483871
10.0,1.0,BELOW,neutral,594.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,594.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,594.0,79.0,37.0,0.46835443038
11.0,1.0,BELOW,neutral,594.0,79.0,15.0,0.189873417722
12.0,1.0,BELOW,alcohol,594.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,594.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,594.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,594.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,cigarette,594.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,neutral,594.0,123.0,57.0,0.463414634146
14.0,1.0,BELOW,alcohol,594.0,145.0,73.0,0.503448275862
14.0,1.0,BELOW,cigarette,594.0,145.0,46.0,0.31724137931
14.0,1.0,BELOW,neutral,594.0,145.0,26.0,0.179310344828
15.0,1.0,BELOW,alcohol,594.0,37.0,7.0,0.189189189189
15.0,1.0,BELOW,cigarette,594.0,37.0,21.0,0.567567567568
15.0,1.0,BELOW,neutral,594.0,37.0,9.0,0.243243243243
16.0,1.0,BELOW,alcohol,594.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,594.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,594.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,594.0,43.0,10.0,0.232558139535
17.0,1.0,BELOW,cigarette,594.0,43.0,21.0,0.488372093023
