sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1042.0,8.0,5.0,0.625
1.0,1.0,BELOW,cigarette,1042.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,1042.0,8.0,1.0,0.125
2.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1042.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,cigarette,1042.0,12.0,1.0,0.0833333333333
3.0,1.0,BELOW,neutral,1042.0,12.0,6.0,0.5
4.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1042.0,16.0,6.0,0.375
5.0,1.0,BELOW,cigarette,1042.0,16.0,3.0,0.1875
5.0,1.0,BELOW,neutral,1042.0,16.0,7.0,0.4375
6.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1042.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,cigarette,1042.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,neutral,1042.0,3.0,1.0,0.333333333333
10.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1042.0,10.0,9.0,0.9
12.0,1.0,BELOW,cigarette,1042.0,10.0,1.0,0.1
12.0,1.0,BELOW,neutral,1042.0,10.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1042.0,33.0,12.0,0.363636363636
13.0,1.0,BELOW,cigarette,1042.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1042.0,33.0,11.0,0.333333333333
14.0,1.0,BELOW,alcohol,1042.0,31.0,21.0,0.677419354839
14.0,1.0,BELOW,cigarette,1042.0,31.0,7.0,0.225806451613
14.0,1.0,BELOW,neutral,1042.0,31.0,3.0,0.0967741935484
15.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1042.0,2.0,2.0,1.0
18.0,1.0,BELOW,cigarette,1042.0,2.0,0.0,0.0
18.0,1.0,BELOW,neutral,1042.0,2.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1042.0,17.0,10.0,0.588235294118
19.0,1.0,BELOW,cigarette,1042.0,17.0,6.0,0.352941176471
19.0,1.0,BELOW,neutral,1042.0,17.0,1.0,0.0588235294118
20.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1042.0,10.0,4.0,0.4
22.0,1.0,BELOW,cigarette,1042.0,10.0,3.0,0.3
22.0,1.0,BELOW,neutral,1042.0,10.0,3.0,0.3
23.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1042.0,29.0,14.0,0.48275862069
25.0,1.0,BELOW,cigarette,1042.0,29.0,6.0,0.206896551724
25.0,1.0,BELOW,neutral,1042.0,29.0,9.0,0.310344827586
26.0,1.0,BELOW,alcohol,1042.0,28.0,4.0,0.142857142857
26.0,1.0,BELOW,cigarette,1042.0,28.0,13.0,0.464285714286
26.0,1.0,BELOW,neutral,1042.0,28.0,11.0,0.392857142857
27.0,1.0,BELOW,alcohol,1042.0,48.0,20.0,0.416666666667
27.0,1.0,BELOW,cigarette,1042.0,48.0,10.0,0.208333333333
27.0,1.0,BELOW,neutral,1042.0,48.0,18.0,0.375
28.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1042.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1042.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1042.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1042.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1042.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1042.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1042.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1042.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1042.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1042.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1042.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1042.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1042.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1042.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1042.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1042.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1042.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1042.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1042.0,29.0,8.0,0.275862068966
6.0,1.0,ABOVE,cigarette,1042.0,29.0,11.0,0.379310344828
6.0,1.0,ABOVE,neutral,1042.0,29.0,10.0,0.344827586207
7.0,1.0,ABOVE,alcohol,1042.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1042.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1042.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1042.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1042.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1042.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1042.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1042.0,0.0,0.0,
