sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
1.0,1.0,BELOW,neutral,749.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
2.0,1.0,BELOW,neutral,749.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,749.0,37.0,20.0,0.540540540541
3.0,1.0,BELOW,cigarette,749.0,37.0,8.0,0.216216216216
3.0,1.0,BELOW,neutral,749.0,37.0,9.0,0.243243243243
4.0,1.0,BELOW,alcohol,749.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,749.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,749.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
5.0,1.0,BELOW,neutral,749.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,749.0,40.0,18.0,0.45
6.0,1.0,BELOW,cigarette,749.0,40.0,15.0,0.375
6.0,1.0,BELOW,neutral,749.0,40.0,7.0,0.175
7.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
7.0,1.0,BELOW,neutral,749.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
8.0,1.0,BELOW,neutral,749.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
9.0,1.0,BELOW,neutral,749.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
10.0,1.0,BELOW,neutral,749.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,749.0,59.0,25.0,0.423728813559
11.0,1.0,BELOW,cigarette,749.0,59.0,23.0,0.389830508475
11.0,1.0,BELOW,neutral,749.0,59.0,11.0,0.186440677966
12.0,1.0,BELOW,alcohol,749.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,749.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,749.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,749.0,47.0,11.0,0.234042553191
13.0,1.0,BELOW,cigarette,749.0,47.0,13.0,0.276595744681
13.0,1.0,BELOW,neutral,749.0,47.0,23.0,0.489361702128
14.0,1.0,BELOW,alcohol,749.0,54.0,35.0,0.648148148148
14.0,1.0,BELOW,cigarette,749.0,54.0,17.0,0.314814814815
14.0,1.0,BELOW,neutral,749.0,54.0,2.0,0.037037037037
15.0,1.0,BELOW,alcohol,749.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,749.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,749.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,749.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,749.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,749.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,749.0,26.0,10.0,0.384615384615
17.0,1.0,BELOW,cigarette,749.0,26.0,14.0,0.538461538462
17.0,1.0,BELOW,neutral,749.0,26.0,2.0,0.0769230769231
18.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
18.0,1.0,BELOW,neutral,749.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,749.0,47.0,25.0,0.531914893617
19.0,1.0,BELOW,cigarette,749.0,47.0,19.0,0.404255319149
19.0,1.0,BELOW,neutral,749.0,47.0,3.0,0.063829787234
20.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
20.0,1.0,BELOW,neutral,749.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
21.0,1.0,BELOW,neutral,749.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
22.0,1.0,BELOW,neutral,749.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,749.0,13.0,6.0,0.461538461538
23.0,1.0,BELOW,cigarette,749.0,13.0,2.0,0.153846153846
23.0,1.0,BELOW,neutral,749.0,13.0,5.0,0.384615384615
24.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
24.0,1.0,BELOW,neutral,749.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
25.0,1.0,BELOW,neutral,749.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,749.0,38.0,8.0,0.210526315789
26.0,1.0,BELOW,cigarette,749.0,38.0,7.0,0.184210526316
26.0,1.0,BELOW,neutral,749.0,38.0,23.0,0.605263157895
27.0,1.0,BELOW,alcohol,749.0,54.0,25.0,0.462962962963
27.0,1.0,BELOW,cigarette,749.0,54.0,19.0,0.351851851852
27.0,1.0,BELOW,neutral,749.0,54.0,10.0,0.185185185185
28.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
28.0,1.0,BELOW,neutral,749.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
29.0,1.0,BELOW,neutral,749.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,749.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,749.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,749.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,749.0,24.0,19.0,0.791666666667
2.0,1.0,ABOVE,cigarette,749.0,24.0,4.0,0.166666666667
2.0,1.0,ABOVE,neutral,749.0,24.0,1.0,0.0416666666667
3.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,749.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,749.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,749.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,749.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,749.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,749.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,749.0,6.0,1.0,0.166666666667
