sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1912.0,4.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1912.0,4.0,2.0,0.5
1.0,1.0,BELOW,neutral,1912.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,1912.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1912.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1912.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1912.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1912.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1912.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1912.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1912.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1912.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1912.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,cigarette,1912.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,neutral,1912.0,9.0,1.0,0.111111111111
6.0,1.0,BELOW,alcohol,1912.0,36.0,3.0,0.0833333333333
6.0,1.0,BELOW,cigarette,1912.0,36.0,30.0,0.833333333333
6.0,1.0,BELOW,neutral,1912.0,36.0,3.0,0.0833333333333
7.0,1.0,BELOW,alcohol,1912.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1912.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1912.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1912.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1912.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1912.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1912.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1912.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1912.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1912.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1912.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1912.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1912.0,20.0,7.0,0.35
11.0,1.0,BELOW,cigarette,1912.0,20.0,6.0,0.3
11.0,1.0,BELOW,neutral,1912.0,20.0,7.0,0.35
12.0,1.0,BELOW,alcohol,1912.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1912.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1912.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1912.0,25.0,3.0,0.12
13.0,1.0,BELOW,cigarette,1912.0,25.0,11.0,0.44
13.0,1.0,BELOW,neutral,1912.0,25.0,11.0,0.44
14.0,1.0,BELOW,alcohol,1912.0,16.0,9.0,0.5625
14.0,1.0,BELOW,cigarette,1912.0,16.0,5.0,0.3125
14.0,1.0,BELOW,neutral,1912.0,16.0,2.0,0.125
15.0,1.0,BELOW,alcohol,1912.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1912.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1912.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1912.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1912.0,5.0,2.0,0.4
16.0,1.0,BELOW,neutral,1912.0,5.0,2.0,0.4
17.0,1.0,BELOW,alcohol,1912.0,14.0,6.0,0.428571428571
17.0,1.0,BELOW,cigarette,1912.0,14.0,4.0,0.285714285714
17.0,1.0,BELOW,neutral,1912.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,alcohol,1912.0,11.0,4.0,0.363636363636
18.0,1.0,BELOW,cigarette,1912.0,11.0,4.0,0.363636363636
18.0,1.0,BELOW,neutral,1912.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,alcohol,1912.0,6.0,1.0,0.166666666667
19.0,1.0,BELOW,cigarette,1912.0,6.0,3.0,0.5
19.0,1.0,BELOW,neutral,1912.0,6.0,2.0,0.333333333333
20.0,1.0,BELOW,alcohol,1912.0,22.0,9.0,0.409090909091
20.0,1.0,BELOW,cigarette,1912.0,22.0,6.0,0.272727272727
20.0,1.0,BELOW,neutral,1912.0,22.0,7.0,0.318181818182
21.0,1.0,BELOW,alcohol,1912.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1912.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1912.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1912.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,cigarette,1912.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1912.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1912.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1912.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1912.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1912.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1912.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1912.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1912.0,13.0,10.0,0.769230769231
25.0,1.0,BELOW,cigarette,1912.0,13.0,2.0,0.153846153846
25.0,1.0,BELOW,neutral,1912.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1912.0,16.0,1.0,0.0625
26.0,1.0,BELOW,cigarette,1912.0,16.0,10.0,0.625
26.0,1.0,BELOW,neutral,1912.0,16.0,5.0,0.3125
27.0,1.0,BELOW,alcohol,1912.0,25.0,3.0,0.12
27.0,1.0,BELOW,cigarette,1912.0,25.0,10.0,0.4
27.0,1.0,BELOW,neutral,1912.0,25.0,12.0,0.48
28.0,1.0,BELOW,alcohol,1912.0,13.0,7.0,0.538461538462
28.0,1.0,BELOW,cigarette,1912.0,13.0,3.0,0.230769230769
28.0,1.0,BELOW,neutral,1912.0,13.0,3.0,0.230769230769
29.0,1.0,BELOW,alcohol,1912.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,1912.0,89.0,26.0,0.292134831461
