sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1039.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,1039.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,1039.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,1039.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1039.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1039.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1039.0,6.0,3.0,0.5
3.0,1.0,cigarette,cigarette,1039.0,6.0,0.0,0.0
3.0,1.0,cigarette,neutral,1039.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,1039.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1039.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1039.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1039.0,17.0,1.0,0.0588235294118
5.0,1.0,cigarette,cigarette,1039.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,1039.0,17.0,7.0,0.411764705882
6.0,1.0,cigarette,alcohol,1039.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,cigarette,1039.0,39.0,12.0,0.307692307692
6.0,1.0,cigarette,neutral,1039.0,39.0,11.0,0.282051282051
7.0,1.0,cigarette,alcohol,1039.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1039.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1039.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1039.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,1039.0,6.0,5.0,0.833333333333
8.0,1.0,cigarette,neutral,1039.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1039.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1039.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1039.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1039.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,1039.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,1039.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,1039.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1039.0,7.0,7.0,1.0
11.0,1.0,cigarette,neutral,1039.0,7.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1039.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1039.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1039.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1039.0,25.0,10.0,0.4
13.0,1.0,cigarette,cigarette,1039.0,25.0,10.0,0.4
