sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,ABOVE,cigarette,912.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,912.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,912.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,912.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,912.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,912.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,912.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,912.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,912.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,912.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,912.0,21.0,3.0,0.142857142857
