sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,552.0,18.0,7.0,0.388888888889
1.0,1.0,BELOW,cigarette,552.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,552.0,18.0,6.0,0.333333333333
2.0,1.0,BELOW,alcohol,552.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,552.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,552.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,552.0,136.0,80.0,0.588235294118
3.0,1.0,BELOW,cigarette,552.0,136.0,32.0,0.235294117647
3.0,1.0,BELOW,neutral,552.0,136.0,24.0,0.176470588235
4.0,1.0,BELOW,alcohol,552.0,24.0,24.0,1.0
4.0,1.0,BELOW,cigarette,552.0,24.0,0.0,0.0
4.0,1.0,BELOW,neutral,552.0,24.0,0.0,0.0
5.0,1.0,BELOW,alcohol,552.0,78.0,37.0,0.474358974359
5.0,1.0,BELOW,cigarette,552.0,78.0,19.0,0.24358974359
5.0,1.0,BELOW,neutral,552.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,alcohol,552.0,116.0,38.0,0.327586206897
6.0,1.0,BELOW,cigarette,552.0,116.0,70.0,0.603448275862
6.0,1.0,BELOW,neutral,552.0,116.0,8.0,0.0689655172414
7.0,1.0,BELOW,alcohol,552.0,57.0,3.0,0.0526315789474
7.0,1.0,BELOW,cigarette,552.0,57.0,49.0,0.859649122807
7.0,1.0,BELOW,neutral,552.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,552.0,63.0,33.0,0.52380952381
8.0,1.0,BELOW,cigarette,552.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,552.0,63.0,10.0,0.15873015873
9.0,1.0,BELOW,alcohol,552.0,49.0,32.0,0.65306122449
9.0,1.0,BELOW,cigarette,552.0,49.0,9.0,0.183673469388
9.0,1.0,BELOW,neutral,552.0,49.0,8.0,0.163265306122
10.0,1.0,BELOW,alcohol,552.0,59.0,31.0,0.525423728814
10.0,1.0,BELOW,cigarette,552.0,59.0,17.0,0.28813559322
10.0,1.0,BELOW,neutral,552.0,59.0,11.0,0.186440677966
11.0,1.0,BELOW,alcohol,552.0,145.0,56.0,0.386206896552
11.0,1.0,BELOW,cigarette,552.0,145.0,60.0,0.413793103448
11.0,1.0,BELOW,neutral,552.0,145.0,29.0,0.2
12.0,1.0,BELOW,alcohol,552.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,552.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,552.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,552.0,123.0,30.0,0.243902439024
13.0,1.0,BELOW,cigarette,552.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,neutral,552.0,123.0,59.0,0.479674796748
14.0,1.0,BELOW,alcohol,552.0,148.0,69.0,0.466216216216
14.0,1.0,BELOW,cigarette,552.0,148.0,53.0,0.358108108108
14.0,1.0,BELOW,neutral,552.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,552.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,552.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,552.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,552.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,552.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,552.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,552.0,75.0,16.0,0.213333333333
17.0,1.0,BELOW,cigarette,552.0,75.0,43.0,0.573333333333
17.0,1.0,BELOW,neutral,552.0,75.0,16.0,0.213333333333
18.0,1.0,BELOW,alcohol,552.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,552.0,49.0,15.0,0.30612244898
18.0,1.0,BELOW,neutral,552.0,49.0,9.0,0.183673469388
19.0,1.0,BELOW,alcohol,552.0,124.0,56.0,0.451612903226
19.0,1.0,BELOW,cigarette,552.0,124.0,52.0,0.41935483871
19.0,1.0,BELOW,neutral,552.0,124.0,16.0,0.129032258065
20.0,1.0,BELOW,alcohol,552.0,55.0,27.0,0.490909090909
20.0,1.0,BELOW,cigarette,552.0,55.0,18.0,0.327272727273
20.0,1.0,BELOW,neutral,552.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,552.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,552.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,552.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,552.0,55.0,18.0,0.327272727273
22.0,1.0,BELOW,cigarette,552.0,55.0,32.0,0.581818181818
22.0,1.0,BELOW,neutral,552.0,55.0,5.0,0.0909090909091
23.0,1.0,BELOW,alcohol,552.0,60.0,30.0,0.5
23.0,1.0,BELOW,cigarette,552.0,60.0,19.0,0.316666666667
23.0,1.0,BELOW,neutral,552.0,60.0,11.0,0.183333333333
24.0,1.0,BELOW,alcohol,552.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,552.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,552.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,552.0,56.0,27.0,0.482142857143
25.0,1.0,BELOW,cigarette,552.0,56.0,17.0,0.303571428571
25.0,1.0,BELOW,neutral,552.0,56.0,12.0,0.214285714286
26.0,1.0,BELOW,alcohol,552.0,89.0,8.0,0.0898876404494
26.0,1.0,BELOW,cigarette,552.0,89.0,11.0,0.123595505618
26.0,1.0,BELOW,neutral,552.0,89.0,70.0,0.786516853933
27.0,1.0,BELOW,alcohol,552.0,123.0,38.0,0.308943089431
27.0,1.0,BELOW,cigarette,552.0,123.0,52.0,0.422764227642
27.0,1.0,BELOW,neutral,552.0,123.0,33.0,0.268292682927
28.0,1.0,BELOW,alcohol,552.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,552.0,72.0,35.0,0.486111111111
28.0,1.0,BELOW,neutral,552.0,72.0,11.0,0.152777777778
29.0,1.0,BELOW,alcohol,552.0,85.0,34.0,0.4
29.0,1.0,BELOW,cigarette,552.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,552.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,552.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,552.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,552.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,552.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,552.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,552.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,552.0,20.0,8.0,0.4
5.0,1.0,ABOVE,cigarette,552.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,552.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,552.0,23.0,3.0,0.130434782609
7.0,1.0,ABOVE,cigarette,552.0,23.0,17.0,0.739130434783
7.0,1.0,ABOVE,neutral,552.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,552.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,552.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,552.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,552.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,cigarette,552.0,33.0,9.0,0.272727272727
9.0,1.0,ABOVE,neutral,552.0,33.0,7.0,0.212121212121
10.0,1.0,ABOVE,alcohol,552.0,58.0,27.0,0.465517241379
10.0,1.0,ABOVE,cigarette,552.0,58.0,12.0,0.206896551724
10.0,1.0,ABOVE,neutral,552.0,58.0,19.0,0.327586206897
11.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,552.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,552.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,552.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,552.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,552.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,552.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,552.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,552.0,59.0,19.0,0.322033898305
20.0,1.0,ABOVE,neutral,552.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,552.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,552.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,552.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,552.0,34.0,15.0,0.441176470588
22.0,1.0,ABOVE,cigarette,552.0,34.0,17.0,0.5
