sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1038.0,23.0,11.0,0.478260869565
1.0,2.0,BELOW,cigarette,1038.0,23.0,8.0,0.347826086957
1.0,2.0,BELOW,neutral,1038.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,1038.0,25.0,7.0,0.28
2.0,2.0,BELOW,cigarette,1038.0,25.0,8.0,0.32
2.0,2.0,BELOW,neutral,1038.0,25.0,10.0,0.4
3.0,2.0,BELOW,alcohol,1038.0,49.0,22.0,0.448979591837
3.0,2.0,BELOW,cigarette,1038.0,49.0,6.0,0.122448979592
3.0,2.0,BELOW,neutral,1038.0,49.0,21.0,0.428571428571
4.0,2.0,BELOW,alcohol,1038.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1038.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1038.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1038.0,74.0,30.0,0.405405405405
5.0,2.0,BELOW,cigarette,1038.0,74.0,28.0,0.378378378378
5.0,2.0,BELOW,neutral,1038.0,74.0,16.0,0.216216216216
6.0,2.0,BELOW,alcohol,1038.0,65.0,25.0,0.384615384615
6.0,2.0,BELOW,cigarette,1038.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,1038.0,65.0,22.0,0.338461538462
7.0,2.0,BELOW,alcohol,1038.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1038.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1038.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1038.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1038.0,15.0,7.0,0.466666666667
8.0,2.0,BELOW,neutral,1038.0,15.0,3.0,0.2
9.0,2.0,BELOW,alcohol,1038.0,34.0,10.0,0.294117647059
9.0,2.0,BELOW,cigarette,1038.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,neutral,1038.0,34.0,12.0,0.352941176471
10.0,2.0,BELOW,alcohol,1038.0,40.0,19.0,0.475
10.0,2.0,BELOW,cigarette,1038.0,40.0,5.0,0.125
10.0,2.0,BELOW,neutral,1038.0,40.0,16.0,0.4
11.0,2.0,BELOW,alcohol,1038.0,97.0,57.0,0.587628865979
11.0,2.0,BELOW,cigarette,1038.0,97.0,32.0,0.329896907216
11.0,2.0,BELOW,neutral,1038.0,97.0,8.0,0.0824742268041
12.0,2.0,BELOW,alcohol,1038.0,25.0,19.0,0.76
12.0,2.0,BELOW,cigarette,1038.0,25.0,1.0,0.04
12.0,2.0,BELOW,neutral,1038.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1038.0,78.0,29.0,0.371794871795
13.0,2.0,BELOW,cigarette,1038.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,1038.0,78.0,25.0,0.320512820513
14.0,2.0,BELOW,alcohol,1038.0,95.0,55.0,0.578947368421
14.0,2.0,BELOW,cigarette,1038.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1038.0,95.0,21.0,0.221052631579
15.0,2.0,BELOW,alcohol,1038.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1038.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1038.0,10.0,2.0,0.2
