sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,885.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,885.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,885.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,885.0,47.0,25.0,0.531914893617
2.0,3.0,BELOW,cigarette,885.0,47.0,10.0,0.212765957447
2.0,3.0,BELOW,neutral,885.0,47.0,12.0,0.255319148936
3.0,3.0,BELOW,alcohol,885.0,71.0,32.0,0.450704225352
3.0,3.0,BELOW,cigarette,885.0,71.0,13.0,0.183098591549
3.0,3.0,BELOW,neutral,885.0,71.0,26.0,0.366197183099
4.0,3.0,BELOW,alcohol,885.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,885.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,885.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,885.0,80.0,38.0,0.475
5.0,3.0,BELOW,cigarette,885.0,80.0,24.0,0.3
5.0,3.0,BELOW,neutral,885.0,80.0,18.0,0.225
6.0,3.0,BELOW,alcohol,885.0,62.0,35.0,0.564516129032
6.0,3.0,BELOW,cigarette,885.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,885.0,62.0,12.0,0.193548387097
7.0,3.0,BELOW,alcohol,885.0,18.0,7.0,0.388888888889
7.0,3.0,BELOW,cigarette,885.0,18.0,6.0,0.333333333333
7.0,3.0,BELOW,neutral,885.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,alcohol,885.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,885.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,885.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,885.0,49.0,30.0,0.612244897959
9.0,3.0,BELOW,cigarette,885.0,49.0,8.0,0.163265306122
9.0,3.0,BELOW,neutral,885.0,49.0,11.0,0.224489795918
10.0,3.0,BELOW,alcohol,885.0,45.0,25.0,0.555555555556
10.0,3.0,BELOW,cigarette,885.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,885.0,45.0,14.0,0.311111111111
11.0,3.0,BELOW,alcohol,885.0,113.0,55.0,0.486725663717
11.0,3.0,BELOW,cigarette,885.0,113.0,45.0,0.398230088496
11.0,3.0,BELOW,neutral,885.0,113.0,13.0,0.115044247788
12.0,3.0,BELOW,alcohol,885.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,885.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,885.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,885.0,87.0,31.0,0.35632183908
13.0,3.0,BELOW,cigarette,885.0,87.0,26.0,0.298850574713
13.0,3.0,BELOW,neutral,885.0,87.0,30.0,0.344827586207
