sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,alcohol,460.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,460.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,460.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,460.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,460.0,0.0,0.0,
15.0,2.0,alcohol,neutral,460.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,460.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,460.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,460.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,460.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,460.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,460.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,460.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,460.0,0.0,0.0,
18.0,2.0,alcohol,neutral,460.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,460.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,460.0,0.0,0.0,
19.0,2.0,alcohol,neutral,460.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,460.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,460.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,460.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,460.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,460.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,460.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,460.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,460.0,0.0,0.0,
22.0,2.0,alcohol,neutral,460.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,460.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,460.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,460.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,460.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,460.0,0.0,0.0,
24.0,2.0,alcohol,neutral,460.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,460.0,14.0,11.0,0.785714285714
25.0,2.0,alcohol,cigarette,460.0,14.0,3.0,0.214285714286
25.0,2.0,alcohol,neutral,460.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,460.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,460.0,0.0,0.0,
26.0,2.0,alcohol,neutral,460.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,460.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,460.0,0.0,0.0,
27.0,2.0,alcohol,neutral,460.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,460.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,460.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,460.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,460.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,460.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,460.0,12.0,4.0,0.333333333333
1.0,2.0,cigarette,alcohol,460.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,460.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,460.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,460.0,16.0,11.0,0.6875
2.0,2.0,cigarette,cigarette,460.0,16.0,4.0,0.25
2.0,2.0,cigarette,neutral,460.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,460.0,19.0,10.0,0.526315789474
3.0,2.0,cigarette,cigarette,460.0,19.0,5.0,0.263157894737
3.0,2.0,cigarette,neutral,460.0,19.0,4.0,0.210526315789
4.0,2.0,cigarette,alcohol,460.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,460.0,0.0,0.0,
4.0,2.0,cigarette,neutral,460.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,460.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,460.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,460.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,460.0,22.0,6.0,0.272727272727
6.0,2.0,cigarette,cigarette,460.0,22.0,11.0,0.5
6.0,2.0,cigarette,neutral,460.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,460.0,13.0,0.0,0.0
7.0,2.0,cigarette,cigarette,460.0,13.0,13.0,1.0
7.0,2.0,cigarette,neutral,460.0,13.0,0.0,0.0
8.0,2.0,cigarette,alcohol,460.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,460.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,460.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,460.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,460.0,12.0,3.0,0.25
9.0,2.0,cigarette,neutral,460.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,460.0,19.0,8.0,0.421052631579
10.0,2.0,cigarette,cigarette,460.0,19.0,10.0,0.526315789474
10.0,2.0,cigarette,neutral,460.0,19.0,1.0,0.0526315789474
11.0,2.0,cigarette,alcohol,460.0,30.0,9.0,0.3
11.0,2.0,cigarette,cigarette,460.0,30.0,14.0,0.466666666667
11.0,2.0,cigarette,neutral,460.0,30.0,7.0,0.233333333333
12.0,2.0,cigarette,alcohol,460.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,460.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,460.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,460.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,460.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,460.0,7.0,0.0,0.0
14.0,2.0,cigarette,alcohol,460.0,16.0,3.0,0.1875
14.0,2.0,cigarette,cigarette,460.0,16.0,10.0,0.625
14.0,2.0,cigarette,neutral,460.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,460.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,460.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,460.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,460.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,460.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,460.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,460.0,10.0,2.0,0.2
17.0,2.0,cigarette,cigarette,460.0,10.0,7.0,0.7
17.0,2.0,cigarette,neutral,460.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,460.0,6.0,3.0,0.5
18.0,2.0,cigarette,cigarette,460.0,6.0,0.0,0.0
18.0,2.0,cigarette,neutral,460.0,6.0,3.0,0.5
19.0,2.0,cigarette,alcohol,460.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,460.0,27.0,17.0,0.62962962963
19.0,2.0,cigarette,neutral,460.0,27.0,6.0,0.222222222222
20.0,2.0,cigarette,alcohol,460.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,460.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,460.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,460.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,460.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,460.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,460.0,14.0,3.0,0.214285714286
22.0,2.0,cigarette,cigarette,460.0,14.0,11.0,0.785714285714
22.0,2.0,cigarette,neutral,460.0,14.0,0.0,0.0
23.0,2.0,cigarette,alcohol,460.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,460.0,9.0,4.0,0.444444444444
23.0,2.0,cigarette,neutral,460.0,9.0,3.0,0.333333333333
24.0,2.0,cigarette,alcohol,460.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,460.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,460.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,460.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,460.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,460.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,460.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,460.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,460.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,460.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,460.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,460.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,460.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,460.0,20.0,16.0,0.8
28.0,2.0,cigarette,neutral,460.0,20.0,2.0,0.1
29.0,2.0,cigarette,alcohol,460.0,9.0,6.0,0.666666666667
29.0,2.0,cigarette,cigarette,460.0,9.0,2.0,0.222222222222
29.0,2.0,cigarette,neutral,460.0,9.0,1.0,0.111111111111
1.0,2.0,neutral,alcohol,460.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,460.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,460.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,460.0,0.0,0.0,
2.0,2.0,neutral,cigarette,460.0,0.0,0.0,
2.0,2.0,neutral,neutral,460.0,0.0,0.0,
3.0,2.0,neutral,alcohol,460.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,460.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,460.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,460.0,0.0,0.0,
4.0,2.0,neutral,cigarette,460.0,0.0,0.0,
4.0,2.0,neutral,neutral,460.0,0.0,0.0,
5.0,2.0,neutral,alcohol,460.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,460.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,460.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,460.0,0.0,0.0,
6.0,2.0,neutral,cigarette,460.0,0.0,0.0,
6.0,2.0,neutral,neutral,460.0,0.0,0.0,
7.0,2.0,neutral,alcohol,460.0,0.0,0.0,
7.0,2.0,neutral,cigarette,460.0,0.0,0.0,
7.0,2.0,neutral,neutral,460.0,0.0,0.0,
8.0,2.0,neutral,alcohol,460.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,460.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,460.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,460.0,8.0,6.0,0.75
9.0,2.0,neutral,cigarette,460.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,460.0,8.0,1.0,0.125
10.0,2.0,neutral,alcohol,460.0,0.0,0.0,
10.0,2.0,neutral,cigarette,460.0,0.0,0.0,
10.0,2.0,neutral,neutral,460.0,0.0,0.0,
11.0,2.0,neutral,alcohol,460.0,0.0,0.0,
11.0,2.0,neutral,cigarette,460.0,0.0,0.0,
11.0,2.0,neutral,neutral,460.0,0.0,0.0,
12.0,2.0,neutral,alcohol,460.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,460.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,460.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,460.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,460.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,460.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,460.0,0.0,0.0,
14.0,2.0,neutral,cigarette,460.0,0.0,0.0,
14.0,2.0,neutral,neutral,460.0,0.0,0.0,
15.0,2.0,neutral,alcohol,460.0,0.0,0.0,
15.0,2.0,neutral,cigarette,460.0,0.0,0.0,
15.0,2.0,neutral,neutral,460.0,0.0,0.0,
16.0,2.0,neutral,alcohol,460.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,460.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,460.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,460.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,460.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,460.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,460.0,0.0,0.0,
18.0,2.0,neutral,cigarette,460.0,0.0,0.0,
18.0,2.0,neutral,neutral,460.0,0.0,0.0,
19.0,2.0,neutral,alcohol,460.0,0.0,0.0,
19.0,2.0,neutral,cigarette,460.0,0.0,0.0,
19.0,2.0,neutral,neutral,460.0,0.0,0.0,
20.0,2.0,neutral,alcohol,460.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,460.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,460.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,460.0,0.0,0.0,
21.0,2.0,neutral,cigarette,460.0,0.0,0.0,
21.0,2.0,neutral,neutral,460.0,0.0,0.0,
22.0,2.0,neutral,alcohol,460.0,0.0,0.0,
22.0,2.0,neutral,cigarette,460.0,0.0,0.0,
22.0,2.0,neutral,neutral,460.0,0.0,0.0,
23.0,2.0,neutral,alcohol,460.0,0.0,0.0,
23.0,2.0,neutral,cigarette,460.0,0.0,0.0,
23.0,2.0,neutral,neutral,460.0,0.0,0.0,
24.0,2.0,neutral,alcohol,460.0,0.0,0.0,
24.0,2.0,neutral,cigarette,460.0,0.0,0.0,
24.0,2.0,neutral,neutral,460.0,0.0,0.0,
25.0,2.0,neutral,alcohol,460.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,460.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,460.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,460.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,460.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,460.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,460.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,460.0,16.0,7.0,0.4375
27.0,2.0,neutral,neutral,460.0,16.0,7.0,0.4375
28.0,2.0,neutral,alcohol,460.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,460.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,460.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,460.0,0.0,0.0,
29.0,2.0,neutral,cigarette,460.0,0.0,0.0,
29.0,2.0,neutral,neutral,460.0,0.0,0.0,
