sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,198.0,48.0,27.0,0.5625
20.0,2.0,BELOW,neutral,198.0,48.0,8.0,0.166666666667
21.0,2.0,BELOW,alcohol,198.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,198.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,198.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,198.0,46.0,22.0,0.478260869565
22.0,2.0,BELOW,cigarette,198.0,46.0,15.0,0.326086956522
22.0,2.0,BELOW,neutral,198.0,46.0,9.0,0.195652173913
23.0,2.0,BELOW,alcohol,198.0,57.0,18.0,0.315789473684
23.0,2.0,BELOW,cigarette,198.0,57.0,25.0,0.438596491228
23.0,2.0,BELOW,neutral,198.0,57.0,14.0,0.245614035088
24.0,2.0,BELOW,alcohol,198.0,73.0,31.0,0.424657534247
24.0,2.0,BELOW,cigarette,198.0,73.0,23.0,0.315068493151
24.0,2.0,BELOW,neutral,198.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,alcohol,198.0,66.0,22.0,0.333333333333
25.0,2.0,BELOW,cigarette,198.0,66.0,35.0,0.530303030303
25.0,2.0,BELOW,neutral,198.0,66.0,9.0,0.136363636364
26.0,2.0,BELOW,alcohol,198.0,37.0,12.0,0.324324324324
26.0,2.0,BELOW,cigarette,198.0,37.0,11.0,0.297297297297
26.0,2.0,BELOW,neutral,198.0,37.0,14.0,0.378378378378
27.0,2.0,BELOW,alcohol,198.0,21.0,4.0,0.190476190476
27.0,2.0,BELOW,cigarette,198.0,21.0,16.0,0.761904761905
27.0,2.0,BELOW,neutral,198.0,21.0,1.0,0.047619047619
28.0,2.0,BELOW,alcohol,198.0,48.0,16.0,0.333333333333
28.0,2.0,BELOW,cigarette,198.0,48.0,20.0,0.416666666667
28.0,2.0,BELOW,neutral,198.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,198.0,114.0,37.0,0.324561403509
29.0,2.0,BELOW,cigarette,198.0,114.0,47.0,0.412280701754
29.0,2.0,BELOW,neutral,198.0,114.0,30.0,0.263157894737
1.0,2.0,ABOVE,alcohol,198.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,198.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,198.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,198.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,198.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,198.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,198.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,198.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,198.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,198.0,7.0,3.0,0.428571428571
8.0,2.0,ABOVE,cigarette,198.0,7.0,2.0,0.285714285714
8.0,2.0,ABOVE,neutral,198.0,7.0,2.0,0.285714285714
9.0,2.0,ABOVE,alcohol,198.0,2.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,198.0,2.0,0.0,0.0
9.0,2.0,ABOVE,neutral,198.0,2.0,2.0,1.0
10.0,2.0,ABOVE,alcohol,198.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,198.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,198.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,198.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,198.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,198.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,198.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,cigarette,198.0,9.0,5.0,0.555555555556
20.0,2.0,ABOVE,neutral,198.0,9.0,2.0,0.222222222222
21.0,2.0,ABOVE,alcohol,198.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,cigarette,198.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,198.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,alcohol,198.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,198.0,4.0,1.0,0.25
22.0,2.0,ABOVE,neutral,198.0,4.0,2.0,0.5
23.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,198.0,16.0,7.0,0.4375
25.0,2.0,ABOVE,cigarette,198.0,16.0,8.0,0.5
25.0,2.0,ABOVE,neutral,198.0,16.0,1.0,0.0625
26.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,198.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,198.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,198.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,198.0,10.0,3.0,0.3
28.0,2.0,ABOVE,cigarette,198.0,10.0,4.0,0.4
28.0,2.0,ABOVE,neutral,198.0,10.0,3.0,0.3
29.0,2.0,ABOVE,alcohol,198.0,19.0,6.0,0.315789473684
29.0,2.0,ABOVE,cigarette,198.0,19.0,5.0,0.263157894737
29.0,2.0,ABOVE,neutral,198.0,19.0,8.0,0.421052631579
