sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,285.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,285.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,285.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,285.0,36.0,20.0,0.555555555556
2.0,1.0,alcohol,cigarette,285.0,36.0,13.0,0.361111111111
2.0,1.0,alcohol,neutral,285.0,36.0,3.0,0.0833333333333
3.0,1.0,alcohol,alcohol,285.0,35.0,20.0,0.571428571429
3.0,1.0,alcohol,cigarette,285.0,35.0,11.0,0.314285714286
3.0,1.0,alcohol,neutral,285.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,285.0,64.0,47.0,0.734375
4.0,1.0,alcohol,cigarette,285.0,64.0,13.0,0.203125
4.0,1.0,alcohol,neutral,285.0,64.0,4.0,0.0625
5.0,1.0,alcohol,alcohol,285.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,285.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,285.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,285.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,285.0,0.0,0.0,
6.0,1.0,alcohol,neutral,285.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,285.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,285.0,0.0,0.0,
7.0,1.0,alcohol,neutral,285.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,285.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,285.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,285.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,285.0,18.0,12.0,0.666666666667
9.0,1.0,alcohol,cigarette,285.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,285.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,285.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,285.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,285.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,285.0,49.0,16.0,0.326530612245
11.0,1.0,alcohol,cigarette,285.0,49.0,18.0,0.367346938776
11.0,1.0,alcohol,neutral,285.0,49.0,15.0,0.30612244898
12.0,1.0,alcohol,alcohol,285.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,285.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,285.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,285.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,285.0,0.0,0.0,
13.0,1.0,alcohol,neutral,285.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,285.0,26.0,12.0,0.461538461538
14.0,1.0,alcohol,cigarette,285.0,26.0,11.0,0.423076923077
14.0,1.0,alcohol,neutral,285.0,26.0,3.0,0.115384615385
15.0,1.0,alcohol,alcohol,285.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,285.0,0.0,0.0,
15.0,1.0,alcohol,neutral,285.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,285.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,285.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,285.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,285.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,285.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,285.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,285.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,285.0,0.0,0.0,
18.0,1.0,alcohol,neutral,285.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,285.0,19.0,8.0,0.421052631579
19.0,1.0,alcohol,cigarette,285.0,19.0,2.0,0.105263157895
19.0,1.0,alcohol,neutral,285.0,19.0,9.0,0.473684210526
20.0,1.0,alcohol,alcohol,285.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,285.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,285.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,285.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,285.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,285.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,285.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,285.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,285.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,285.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,285.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,285.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,285.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,285.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,285.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,285.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,285.0,47.0,17.0,0.36170212766
25.0,1.0,alcohol,neutral,285.0,47.0,4.0,0.0851063829787
26.0,1.0,alcohol,alcohol,285.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,285.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,285.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,285.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,285.0,0.0,0.0,
27.0,1.0,alcohol,neutral,285.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,285.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,285.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,neutral,285.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,285.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,285.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,285.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,285.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,285.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,285.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,285.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,285.0,5.0,2.0,0.4
2.0,1.0,cigarette,neutral,285.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,285.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,285.0,19.0,11.0,0.578947368421
3.0,1.0,cigarette,neutral,285.0,19.0,4.0,0.210526315789
4.0,1.0,cigarette,alcohol,285.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,285.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,285.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,285.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,285.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,285.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,285.0,45.0,14.0,0.311111111111
6.0,1.0,cigarette,cigarette,285.0,45.0,23.0,0.511111111111
6.0,1.0,cigarette,neutral,285.0,45.0,8.0,0.177777777778
7.0,1.0,cigarette,alcohol,285.0,18.0,0.0,0.0
7.0,1.0,cigarette,cigarette,285.0,18.0,18.0,1.0
7.0,1.0,cigarette,neutral,285.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,285.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,285.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,285.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,285.0,10.0,0.0,0.0
9.0,1.0,cigarette,cigarette,285.0,10.0,10.0,1.0
9.0,1.0,cigarette,neutral,285.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,285.0,53.0,6.0,0.11320754717
10.0,1.0,cigarette,cigarette,285.0,53.0,44.0,0.830188679245
10.0,1.0,cigarette,neutral,285.0,53.0,3.0,0.0566037735849
11.0,1.0,cigarette,alcohol,285.0,8.0,2.0,0.25
11.0,1.0,cigarette,cigarette,285.0,8.0,2.0,0.25
11.0,1.0,cigarette,neutral,285.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,285.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,285.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,285.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,285.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,285.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,285.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,285.0,24.0,6.0,0.25
14.0,1.0,cigarette,cigarette,285.0,24.0,12.0,0.5
14.0,1.0,cigarette,neutral,285.0,24.0,6.0,0.25
15.0,1.0,cigarette,alcohol,285.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,285.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,285.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,285.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,285.0,8.0,6.0,0.75
16.0,1.0,cigarette,neutral,285.0,8.0,1.0,0.125
17.0,1.0,cigarette,alcohol,285.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,285.0,11.0,6.0,0.545454545455
17.0,1.0,cigarette,neutral,285.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,285.0,16.0,4.0,0.25
18.0,1.0,cigarette,cigarette,285.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,285.0,16.0,3.0,0.1875
19.0,1.0,cigarette,alcohol,285.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,285.0,15.0,8.0,0.533333333333
19.0,1.0,cigarette,neutral,285.0,15.0,5.0,0.333333333333
