sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,711.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,711.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,711.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,711.0,72.0,52.0,0.722222222222
2.0,2.0,BELOW,cigarette,711.0,72.0,13.0,0.180555555556
2.0,2.0,BELOW,neutral,711.0,72.0,7.0,0.0972222222222
3.0,2.0,BELOW,alcohol,711.0,104.0,54.0,0.519230769231
3.0,2.0,BELOW,cigarette,711.0,104.0,24.0,0.230769230769
3.0,2.0,BELOW,neutral,711.0,104.0,26.0,0.25
4.0,2.0,BELOW,alcohol,711.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,711.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,711.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,711.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,711.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,711.0,86.0,18.0,0.209302325581
6.0,2.0,BELOW,alcohol,711.0,104.0,48.0,0.461538461538
6.0,2.0,BELOW,cigarette,711.0,104.0,44.0,0.423076923077
6.0,2.0,BELOW,neutral,711.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,711.0,34.0,7.0,0.205882352941
7.0,2.0,BELOW,cigarette,711.0,34.0,23.0,0.676470588235
7.0,2.0,BELOW,neutral,711.0,34.0,4.0,0.117647058824
8.0,2.0,BELOW,alcohol,711.0,53.0,27.0,0.509433962264
8.0,2.0,BELOW,cigarette,711.0,53.0,17.0,0.320754716981
8.0,2.0,BELOW,neutral,711.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,711.0,50.0,32.0,0.64
9.0,2.0,BELOW,cigarette,711.0,50.0,11.0,0.22
9.0,2.0,BELOW,neutral,711.0,50.0,7.0,0.14
10.0,2.0,BELOW,alcohol,711.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,711.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,711.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,711.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,cigarette,711.0,136.0,56.0,0.411764705882
11.0,2.0,BELOW,neutral,711.0,136.0,22.0,0.161764705882
12.0,2.0,BELOW,alcohol,711.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,711.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,711.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,711.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,711.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,711.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,711.0,143.0,90.0,0.629370629371
14.0,2.0,BELOW,cigarette,711.0,143.0,39.0,0.272727272727
14.0,2.0,BELOW,neutral,711.0,143.0,14.0,0.0979020979021
15.0,2.0,BELOW,alcohol,711.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,711.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,711.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,711.0,36.0,10.0,0.277777777778
16.0,2.0,BELOW,cigarette,711.0,36.0,18.0,0.5
16.0,2.0,BELOW,neutral,711.0,36.0,8.0,0.222222222222
17.0,2.0,BELOW,alcohol,711.0,64.0,24.0,0.375
17.0,2.0,BELOW,cigarette,711.0,64.0,28.0,0.4375
17.0,2.0,BELOW,neutral,711.0,64.0,12.0,0.1875
18.0,2.0,BELOW,alcohol,711.0,60.0,37.0,0.616666666667
18.0,2.0,BELOW,cigarette,711.0,60.0,15.0,0.25
18.0,2.0,BELOW,neutral,711.0,60.0,8.0,0.133333333333
19.0,2.0,BELOW,alcohol,711.0,110.0,58.0,0.527272727273
19.0,2.0,BELOW,cigarette,711.0,110.0,42.0,0.381818181818
19.0,2.0,BELOW,neutral,711.0,110.0,10.0,0.0909090909091
20.0,2.0,BELOW,alcohol,711.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,711.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,711.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,711.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,cigarette,711.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,711.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,711.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,711.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,711.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,711.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,711.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,711.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,711.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,711.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,711.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,711.0,72.0,32.0,0.444444444444
25.0,2.0,BELOW,cigarette,711.0,72.0,17.0,0.236111111111
25.0,2.0,BELOW,neutral,711.0,72.0,23.0,0.319444444444
26.0,2.0,BELOW,alcohol,711.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,cigarette,711.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,711.0,74.0,48.0,0.648648648649
27.0,2.0,BELOW,alcohol,711.0,115.0,47.0,0.408695652174
27.0,2.0,BELOW,cigarette,711.0,115.0,46.0,0.4
27.0,2.0,BELOW,neutral,711.0,115.0,22.0,0.191304347826
28.0,2.0,BELOW,alcohol,711.0,82.0,30.0,0.365853658537
28.0,2.0,BELOW,cigarette,711.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,neutral,711.0,82.0,25.0,0.30487804878
29.0,2.0,BELOW,alcohol,711.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,711.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,711.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,711.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,711.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,711.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,711.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,711.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,711.0,17.0,4.0,0.235294117647
3.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,711.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,711.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,711.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,711.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,711.0,8.0,3.0,0.375
7.0,2.0,ABOVE,cigarette,711.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,711.0,8.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,711.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,711.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,711.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,711.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,711.0,19.0,5.0,0.263157894737
9.0,2.0,ABOVE,neutral,711.0,19.0,5.0,0.263157894737
10.0,2.0,ABOVE,alcohol,711.0,16.0,12.0,0.75
10.0,2.0,ABOVE,cigarette,711.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,711.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,alcohol,711.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,711.0,0.0,0.0,
